m1=1117.487, m2=3.952, gsp=2.198, rhosp=106.153
fGW[Hz],dPh[rad]
1.31567e-02,1.06478e+03
1.35392e-02,9.99464e+02
1.39328e-02,9.38145e+02
1.43378e-02,8.80580e+02
1.47546e-02,8.26540e+02
1.51835e-02,7.75808e+02
1.56249e-02,7.28182e+02
1.60791e-02,6.83472e+02
1.65466e-02,6.41501e+02
1.70276e-02,6.02100e+02
1.75226e-02,5.65112e+02
1.80319e-02,5.30389e+02
1.85561e-02,4.97793e+02
1.90955e-02,4.67195e+02
1.96507e-02,4.38471e+02
2.02219e-02,4.11506e+02
2.08097e-02,3.86194e+02
2.14147e-02,3.62434e+02
2.20372e-02,3.40129e+02
2.26778e-02,3.19192e+02
2.33371e-02,2.99538e+02
2.40155e-02,2.81089e+02
2.47136e-02,2.63772e+02
2.54320e-02,2.47516e+02
2.61713e-02,2.32257e+02
2.69321e-02,2.17935e+02
2.77151e-02,2.04491e+02
2.85207e-02,1.91871e+02
2.93498e-02,1.80027e+02
3.02030e-02,1.68909e+02
3.10810e-02,1.58474e+02
3.19846e-02,1.48679e+02
3.29144e-02,1.39486e+02
3.38712e-02,1.30858e+02
3.48558e-02,1.22759e+02
3.58691e-02,1.15158e+02
3.69118e-02,1.08025e+02
3.79848e-02,1.01329e+02
3.90890e-02,9.50460e+01
4.02253e-02,8.91489e+01
4.13947e-02,8.36146e+01
4.25980e-02,7.84208e+01
4.38364e-02,7.35467e+01
4.51107e-02,6.89726e+01
4.64220e-02,6.46803e+01
4.77715e-02,6.06523e+01
4.91602e-02,5.68726e+01
5.05893e-02,5.33258e+01
5.20600e-02,4.99978e+01
5.35733e-02,4.68750e+01
5.51307e-02,4.39450e+01
5.67334e-02,4.11958e+01
5.83826e-02,3.86164e+01
6.00798e-02,3.61964e+01
6.18263e-02,3.39259e+01
6.36236e-02,3.17959e+01
6.54731e-02,2.97976e+01
6.73764e-02,2.79230e+01
6.93351e-02,2.61646e+01
7.13506e-02,2.45150e+01
7.34248e-02,2.29678e+01
7.55593e-02,2.15165e+01
7.77558e-02,2.01553e+01
8.00161e-02,1.88787e+01
8.23422e-02,1.76814e+01
8.47359e-02,1.65585e+01
8.71991e-02,1.55055e+01
8.97340e-02,1.45182e+01
9.23426e-02,1.35923e+01
9.50270e-02,1.27242e+01
9.77894e-02,1.19103e+01
1.00632e-01,1.11473e+01
1.03558e-01,1.04320e+01
1.06568e-01,9.76143e+00
1.09666e-01,9.13290e+00
1.12854e-01,8.54379e+00
1.16135e-01,7.99166e+00
1.19511e-01,7.47424e+00
1.22985e-01,6.98937e+00
1.26560e-01,6.53505e+00
1.30239e-01,6.10938e+00
1.34025e-01,5.71059e+00
1.37921e-01,5.33702e+00
1.41930e-01,4.98709e+00
1.46056e-01,4.65936e+00
1.50302e-01,4.35243e+00
1.54672e-01,4.06502e+00
1.59168e-01,3.79592e+00
1.63795e-01,3.54398e+00
1.68556e-01,3.30814e+00
1.73456e-01,3.08740e+00
1.78499e-01,2.88082e+00
1.83688e-01,2.68750e+00
1.89027e-01,2.50663e+00
1.94522e-01,2.33742e+00
2.00177e-01,2.17915e+00
2.05996e-01,2.03113e+00
2.11985e-01,1.89272e+00
2.18147e-01,1.76332e+00
2.24489e-01,1.64235e+00
2.31014e-01,1.52929e+00
2.37730e-01,1.42365e+00
2.44641e-01,1.32494e+00
2.51752e-01,1.23274e+00
2.59071e-01,1.14663e+00
2.66602e-01,1.06623e+00
2.74352e-01,9.91168e-01
2.82328e-01,9.21112e-01
2.90535e-01,8.55742e-01
2.98981e-01,7.94757e-01
3.07672e-01,7.37879e-01
3.16616e-01,6.84842e-01
3.25820e-01,6.35401e-01
3.35292e-01,5.89324e-01
3.45039e-01,5.46394e-01
3.55069e-01,5.06407e-01
3.65391e-01,4.69172e-01
3.76013e-01,4.34511e-01
3.86943e-01,4.02256e-01
3.98192e-01,3.72248e-01
4.09767e-01,3.44341e-01
4.21679e-01,3.18397e-01
4.33937e-01,2.94285e-01
4.46552e-01,2.71884e-01
4.59533e-01,2.51081e-01
4.72892e-01,2.31768e-01
4.86639e-01,2.13847e-01
5.00785e-01,1.97222e-01
5.15343e-01,1.81808e-01
5.30324e-01,1.67520e-01
5.45741e-01,1.54284e-01
5.61605e-01,1.42025e-01
5.77931e-01,1.30679e-01
5.94732e-01,1.20180e-01
6.12020e-01,1.10471e-01
6.29812e-01,1.01496e-01
6.48120e-01,9.32034e-02
6.66961e-01,8.55453e-02
6.86350e-01,7.84765e-02
7.06302e-01,7.19550e-02
7.26834e-01,6.59414e-02
7.47963e-01,6.03989e-02
7.69706e-01,5.52933e-02
7.92082e-01,5.05927e-02
8.15108e-01,4.62672e-02
8.38803e-01,4.22889e-02
8.63187e-01,3.86320e-02
8.88280e-01,3.52723e-02
9.14102e-01,3.21874e-02
9.40675e-01,2.93563e-02
9.68020e-01,2.67596e-02
9.96160e-01,2.43791e-02
1.02512e+00,2.21981e-02
1.05492e+00,2.02009e-02
1.08559e+00,1.83731e-02
1.11714e+00,1.67012e-02
1.14962e+00,1.51727e-02
1.18304e+00,1.37762e-02
1.21743e+00,1.25008e-02
1.25282e+00,1.13368e-02
1.28924e+00,1.02749e-02
1.32672e+00,9.30677e-03
1.36528e+00,8.42453e-03
1.40497e+00,7.62099e-03
1.44582e+00,6.88951e-03
1.48785e+00,6.22396e-03
1.53110e+00,5.61870e-03
1.57561e+00,5.06854e-03
1.62141e+00,4.56871e-03
1.66854e+00,4.11481e-03
1.71705e+00,3.70283e-03
1.76696e+00,3.32906e-03
1.81833e+00,2.99011e-03
1.87119e+00,2.68288e-03
1.92558e+00,2.40451e-03
1.98156e+00,2.15240e-03
2.03916e+00,1.92416e-03
2.09844e+00,1.71763e-03
2.15944e+00,1.53081e-03
2.22222e+00,1.36187e-03
2.28682e+00,1.20918e-03
2.35330e+00,1.07121e-03
2.42171e+00,9.46589e-04
2.49210e+00,8.34066e-04
2.56455e+00,7.32500e-04
2.63910e+00,6.40852e-04
2.71582e+00,5.58180e-04
2.79477e+00,4.83628e-04
2.87601e+00,4.16418e-04
2.95962e+00,3.55844e-04
3.04565e+00,3.01266e-04
3.13419e+00,2.52104e-04
3.22530e+00,2.07830e-04
3.31906e+00,1.67970e-04
3.41555e+00,1.32092e-04
3.51484e+00,9.98050e-05
3.61701e+00,7.07565e-05
3.72216e+00,4.46272e-05
3.83036e+00,2.11286e-05
3.94171e+00,0.00000e+00
