m1=5559.107, m2=5.379, gsp=2.391, rhosp=7613.479
fGW[Hz],dPh[rad]
7.84517e-03,2.17291e+05
8.02918e-03,2.06735e+05
8.21751e-03,1.96681e+05
8.41026e-03,1.87107e+05
8.60754e-03,1.77989e+05
8.80943e-03,1.69306e+05
9.01607e-03,1.61037e+05
9.22755e-03,1.53162e+05
9.44399e-03,1.45664e+05
9.66551e-03,1.38525e+05
9.89222e-03,1.31727e+05
1.01243e-02,1.25254e+05
1.03617e-02,1.19091e+05
1.06048e-02,1.13224e+05
1.08535e-02,1.07638e+05
1.11081e-02,1.02320e+05
1.13686e-02,9.72577e+04
1.16353e-02,9.24386e+04
1.19082e-02,8.78514e+04
1.21875e-02,8.34850e+04
1.24734e-02,7.93291e+04
1.27660e-02,7.53736e+04
1.30654e-02,7.16090e+04
1.33719e-02,6.80264e+04
1.36855e-02,6.46171e+04
1.40066e-02,6.13728e+04
1.43351e-02,5.82858e+04
1.46713e-02,5.53486e+04
1.50155e-02,5.25541e+04
1.53677e-02,4.98954e+04
1.57281e-02,4.73662e+04
1.60970e-02,4.49603e+04
1.64746e-02,4.26718e+04
1.68610e-02,4.04952e+04
1.72565e-02,3.84251e+04
1.76613e-02,3.64564e+04
1.80756e-02,3.45843e+04
1.84996e-02,3.28043e+04
1.89335e-02,3.11118e+04
1.93776e-02,2.95028e+04
1.98321e-02,2.79732e+04
2.02973e-02,2.65192e+04
2.07734e-02,2.51373e+04
2.12606e-02,2.38239e+04
2.17593e-02,2.25758e+04
2.22697e-02,2.13899e+04
2.27921e-02,2.02631e+04
2.33267e-02,1.91927e+04
2.38738e-02,1.81759e+04
2.44338e-02,1.72101e+04
2.50069e-02,1.62929e+04
2.55935e-02,1.54219e+04
2.61938e-02,1.45950e+04
2.68082e-02,1.38099e+04
2.74370e-02,1.30646e+04
2.80806e-02,1.23573e+04
2.87392e-02,1.16860e+04
2.94133e-02,1.10491e+04
3.01033e-02,1.04448e+04
3.08094e-02,9.87161e+03
3.15320e-02,9.32794e+03
3.22716e-02,8.81236e+03
3.30286e-02,8.32351e+03
3.38033e-02,7.86008e+03
3.45962e-02,7.42081e+03
3.54077e-02,7.00452e+03
3.62382e-02,6.61007e+03
3.70882e-02,6.23638e+03
3.79582e-02,5.88243e+03
3.88485e-02,5.54724e+03
3.97597e-02,5.22987e+03
4.06923e-02,4.92944e+03
4.16468e-02,4.64509e+03
4.26237e-02,4.37603e+03
4.36235e-02,4.12149e+03
4.46467e-02,3.88073e+03
4.56939e-02,3.65307e+03
4.67657e-02,3.43783e+03
4.78627e-02,3.23439e+03
4.89853e-02,3.04214e+03
5.01343e-02,2.86051e+03
