m1=31690.690, m2=5.177, gsp=2.029, rhosp=208.427
fGW[Hz],dPh[rad]
5.14986e-03,2.95037e+02
5.23580e-03,2.80807e+02
5.32319e-03,2.67221e+02
5.41203e-03,2.54253e+02
5.50235e-03,2.41876e+02
5.59418e-03,2.30065e+02
5.68755e-03,2.18796e+02
5.78247e-03,2.08046e+02
5.87897e-03,1.97793e+02
5.97709e-03,1.88014e+02
6.07684e-03,1.78691e+02
6.17826e-03,1.69801e+02
6.28137e-03,1.61328e+02
6.38621e-03,1.53253e+02
6.49279e-03,1.45558e+02
6.60115e-03,1.38226e+02
6.71132e-03,1.31243e+02
6.82332e-03,1.24591e+02
6.93720e-03,1.18257e+02
7.05298e-03,1.12226e+02
7.17069e-03,1.06486e+02
7.29036e-03,1.01022e+02
7.41204e-03,9.58223e+01
7.53574e-03,9.08753e+01
7.66150e-03,8.61694e+01
7.78937e-03,8.16935e+01
7.91937e-03,7.74372e+01
8.05154e-03,7.33905e+01
8.18591e-03,6.95437e+01
8.32253e-03,6.58876e+01
8.46143e-03,6.24134e+01
8.60265e-03,5.91126e+01
8.74622e-03,5.59771e+01
8.89219e-03,5.29992e+01
9.04059e-03,5.01715e+01
9.19148e-03,4.74869e+01
9.34488e-03,4.49386e+01
9.50084e-03,4.25201e+01
9.65940e-03,4.02253e+01
9.82061e-03,3.80482e+01
9.98451e-03,3.59832e+01
1.01511e-02,3.40248e+01
1.03206e-02,3.21679e+01
1.04928e-02,3.04075e+01
1.06679e-02,2.87390e+01
1.08460e-02,2.71578e+01
1.10270e-02,2.56596e+01
1.12110e-02,2.42403e+01
1.13981e-02,2.28960e+01
1.15883e-02,2.16230e+01
1.17817e-02,2.04177e+01
1.19784e-02,1.92767e+01
1.21783e-02,1.81968e+01
1.23815e-02,1.71748e+01
1.25882e-02,1.62079e+01
1.27983e-02,1.52932e+01
1.30119e-02,1.44281e+01
1.32290e-02,1.36100e+01
1.34498e-02,1.28365e+01
1.36743e-02,1.21052e+01
1.39025e-02,1.14141e+01
1.41345e-02,1.07609e+01
1.43704e-02,1.01438e+01
1.46102e-02,9.56081e+00
1.48541e-02,9.01013e+00
1.51020e-02,8.49007e+00
1.53540e-02,7.99900e+00
1.56103e-02,7.53538e+00
1.58708e-02,7.09775e+00
1.61357e-02,6.68471e+00
1.64050e-02,6.29494e+00
1.66788e-02,5.92718e+00
1.69571e-02,5.58025e+00
