m1=37227.145, m2=7.398, gsp=2.222, rhosp=3750.034
fGW[Hz],dPh[rad]
4.32702e-03,1.69541e+04
4.39953e-03,1.61747e+04
4.47325e-03,1.54288e+04
4.54820e-03,1.47150e+04
4.62441e-03,1.40320e+04
4.70190e-03,1.33787e+04
4.78069e-03,1.27537e+04
4.86079e-03,1.21560e+04
4.94224e-03,1.15845e+04
5.02506e-03,1.10381e+04
5.10926e-03,1.05157e+04
5.19487e-03,1.00165e+04
5.28192e-03,9.53939e+03
5.37042e-03,9.08354e+03
5.46041e-03,8.64806e+03
5.55191e-03,8.23210e+03
5.64494e-03,7.83486e+03
5.73952e-03,7.45555e+03
5.83570e-03,7.09343e+03
5.93348e-03,6.74778e+03
6.03290e-03,6.41790e+03
6.13399e-03,6.10313e+03
6.23678e-03,5.80282e+03
6.34128e-03,5.51637e+03
6.44754e-03,5.24318e+03
6.55557e-03,4.98269e+03
6.66542e-03,4.73434e+03
6.77711e-03,4.49761e+03
6.89067e-03,4.27200e+03
7.00613e-03,4.05703e+03
7.12353e-03,3.85223e+03
7.24289e-03,3.65716e+03
7.36425e-03,3.47138e+03
7.48765e-03,3.29450e+03
7.61312e-03,3.12610e+03
7.74068e-03,2.96582e+03
7.87039e-03,2.81329e+03
8.00227e-03,2.66816e+03
8.13635e-03,2.53010e+03
8.27269e-03,2.39879e+03
8.41131e-03,2.27393e+03
8.55225e-03,2.15521e+03
8.69555e-03,2.04236e+03
8.84126e-03,1.93511e+03
8.98941e-03,1.83319e+03
9.14004e-03,1.73636e+03
9.29319e-03,1.64439e+03
9.44891e-03,1.55704e+03
9.60724e-03,1.47410e+03
9.76822e-03,1.39537e+03
9.93190e-03,1.32063e+03
1.00983e-02,1.24970e+03
1.02675e-02,1.18240e+03
1.04396e-02,1.11856e+03
1.06145e-02,1.05801e+03
1.07924e-02,1.00058e+03
1.09732e-02,9.46132e+02
1.11571e-02,8.94516e+02
1.13440e-02,8.45593e+02
1.15341e-02,7.99230e+02
1.17274e-02,7.55303e+02
1.19239e-02,7.13689e+02
1.21237e-02,6.74274e+02
1.23268e-02,6.36948e+02
1.25334e-02,6.01606e+02
1.27434e-02,5.68149e+02
1.29569e-02,5.36480e+02
1.31740e-02,5.06510e+02
1.33948e-02,4.78153e+02
1.36192e-02,4.51324e+02
1.38474e-02,4.25947e+02
1.40795e-02,4.01946e+02
1.43154e-02,3.79251e+02
1.45553e-02,3.57794e+02
1.47991e-02,3.37509e+02
1.50471e-02,3.18337e+02
1.52993e-02,3.00219e+02
1.55556e-02,2.83099e+02
1.58163e-02,2.66924e+02
1.60813e-02,2.51646e+02
1.63508e-02,2.37216e+02
1.66247e-02,2.23588e+02
1.69033e-02,2.10721e+02
1.71865e-02,1.98573e+02
1.74745e-02,1.87106e+02
1.77673e-02,1.76283e+02
1.80650e-02,1.66069e+02
1.83677e-02,1.56431e+02
1.86755e-02,1.47338e+02
1.89885e-02,1.38760e+02
1.93066e-02,1.30669e+02
1.96301e-02,1.23038e+02
1.99591e-02,1.15842e+02
2.02935e-02,1.09057e+02
2.06335e-02,1.02660e+02
2.09793e-02,9.66293e+01
2.13308e-02,9.09451e+01
2.16882e-02,8.55878e+01
2.20517e-02,8.05393e+01
2.24212e-02,7.57821e+01
2.27969e-02,7.13000e+01
2.31789e-02,6.70775e+01
2.35672e-02,6.31000e+01
2.39621e-02,5.93535e+01
2.43637e-02,5.58250e+01
2.47719e-02,5.25022e+01
2.51870e-02,4.93733e+01
2.56090e-02,4.64273e+01
2.60381e-02,4.36538e+01
2.64744e-02,4.10429e+01
2.69181e-02,3.85852e+01
2.73691e-02,3.62719e+01
2.78277e-02,3.40948e+01
2.82940e-02,3.20461e+01
2.87681e-02,3.01182e+01
2.92501e-02,2.83041e+01
2.97403e-02,2.65974e+01
3.02386e-02,2.49918e+01
3.07453e-02,2.34813e+01
3.12605e-02,2.20605e+01
3.17843e-02,2.07242e+01
3.23169e-02,1.94673e+01
3.28584e-02,1.82852e+01
3.34089e-02,1.71736e+01
3.39688e-02,1.61284e+01
3.45379e-02,1.51455e+01
3.51167e-02,1.42214e+01
3.57051e-02,1.33526e+01
3.63034e-02,1.25358e+01
3.69117e-02,1.17680e+01
3.75302e-02,1.10463e+01
3.81591e-02,1.03679e+01
3.87985e-02,9.73025e+00
3.94486e-02,9.13096e+00
4.01096e-02,8.56774e+00
4.07817e-02,8.03845e+00
4.14650e-02,7.54107e+00
4.21598e-02,7.07369e+00
4.28663e-02,6.63452e+00
4.35845e-02,6.22189e+00
4.43149e-02,5.83420e+00
4.50574e-02,5.46996e+00
4.58124e-02,5.12777e+00
4.65801e-02,4.80630e+00
4.73606e-02,4.50432e+00
4.81541e-02,4.22065e+00
4.89610e-02,3.95419e+00
4.97814e-02,3.70391e+00
5.06156e-02,3.46884e+00
5.14637e-02,3.24805e+00
5.23261e-02,3.04069e+00
5.32028e-02,2.84594e+00
5.40943e-02,2.66305e+00
5.50007e-02,2.49129e+00
5.59223e-02,2.33000e+00
5.68594e-02,2.17855e+00
5.78121e-02,2.03633e+00
5.87809e-02,1.90279e+00
5.97658e-02,1.77740e+00
6.07673e-02,1.65966e+00
6.17855e-02,1.54912e+00
6.28208e-02,1.44533e+00
6.38734e-02,1.34789e+00
6.49437e-02,1.25641e+00
6.60319e-02,1.17053e+00
6.71384e-02,1.08990e+00
6.82634e-02,1.01421e+00
