m1=2074.907, m2=4.543, gsp=2.323, rhosp=8376.130
fGW[Hz],dPh[rad]
1.06951e-02,4.23936e+04
1.09832e-02,4.00530e+04
1.12791e-02,3.78408e+04
1.15829e-02,3.57502e+04
1.18950e-02,3.37744e+04
1.22154e-02,3.19071e+04
1.25445e-02,3.01425e+04
1.28824e-02,2.84748e+04
1.32295e-02,2.68988e+04
1.35859e-02,2.54094e+04
1.39519e-02,2.40019e+04
1.43278e-02,2.26717e+04
1.47137e-02,2.14148e+04
1.51101e-02,2.02270e+04
1.55172e-02,1.91045e+04
1.59352e-02,1.80438e+04
1.63645e-02,1.70415e+04
1.68054e-02,1.60944e+04
1.72581e-02,1.51994e+04
1.77230e-02,1.43537e+04
1.82005e-02,1.35547e+04
1.86908e-02,1.27996e+04
1.91943e-02,1.20862e+04
1.97114e-02,1.14121e+04
2.02425e-02,1.07752e+04
2.07878e-02,1.01734e+04
2.13478e-02,9.60484e+03
2.19229e-02,9.06766e+03
2.25135e-02,8.56015e+03
2.31200e-02,8.08067e+03
2.37429e-02,7.62769e+03
2.43825e-02,7.19976e+03
2.50394e-02,6.79548e+03
2.57139e-02,6.41358e+03
2.64066e-02,6.05281e+03
2.71180e-02,5.71202e+03
2.78486e-02,5.39011e+03
2.85988e-02,5.08604e+03
2.93693e-02,4.79883e+03
3.01605e-02,4.52755e+03
3.09730e-02,4.27133e+03
3.18074e-02,4.02934e+03
3.26643e-02,3.80080e+03
3.35443e-02,3.58497e+03
3.44479e-02,3.38114e+03
3.53760e-02,3.18866e+03
3.63290e-02,3.00690e+03
3.73077e-02,2.83528e+03
3.83127e-02,2.67322e+03
3.93449e-02,2.52022e+03
4.04048e-02,2.37576e+03
4.14933e-02,2.23938e+03
4.26111e-02,2.11063e+03
4.37591e-02,1.98908e+03
4.49379e-02,1.87436e+03
4.61485e-02,1.76606e+03
4.73918e-02,1.66385e+03
4.86685e-02,1.56739e+03
4.99796e-02,1.47635e+03
5.13261e-02,1.39043e+03
5.27088e-02,1.30937e+03
5.41287e-02,1.23288e+03
5.55870e-02,1.16071e+03
5.70845e-02,1.09262e+03
5.86223e-02,1.02839e+03
6.02016e-02,9.67806e+02
6.18234e-02,9.10662e+02
6.34889e-02,8.56768e+02
6.51993e-02,8.05943e+02
6.69558e-02,7.58018e+02
6.87595e-02,7.12831e+02
7.06119e-02,6.70229e+02
7.25142e-02,6.30069e+02
7.44677e-02,5.92214e+02
7.64738e-02,5.56537e+02
7.85340e-02,5.22915e+02
8.06497e-02,4.91234e+02
8.28224e-02,4.61385e+02
8.50536e-02,4.33266e+02
8.73450e-02,4.06780e+02
8.96980e-02,3.81835e+02
9.21145e-02,3.58345e+02
9.45960e-02,3.36228e+02
9.71444e-02,3.15407e+02
9.97615e-02,2.95809e+02
1.02449e-01,2.77365e+02
1.05209e-01,2.60009e+02
1.08043e-01,2.43681e+02
1.10954e-01,2.28321e+02
1.13943e-01,2.13876e+02
1.17013e-01,2.00293e+02
1.20165e-01,1.87524e+02
1.23402e-01,1.75521e+02
1.26727e-01,1.64241e+02
1.30141e-01,1.53642e+02
1.33647e-01,1.43687e+02
1.37247e-01,1.34337e+02
1.40944e-01,1.25558e+02
1.44741e-01,1.17317e+02
1.48641e-01,1.09582e+02
1.52645e-01,1.02326e+02
1.56757e-01,9.55187e+01
1.60980e-01,8.91352e+01
1.65317e-01,8.31505e+01
1.69771e-01,7.75413e+01
1.74344e-01,7.22855e+01
1.79041e-01,6.73622e+01
1.83864e-01,6.27519e+01
1.88818e-01,5.84359e+01
1.93904e-01,5.43968e+01
1.99128e-01,5.06179e+01
2.04493e-01,4.70838e+01
2.10002e-01,4.37797e+01
2.15659e-01,4.06916e+01
2.21469e-01,3.78065e+01
2.27435e-01,3.51120e+01
2.33562e-01,3.25964e+01
2.39854e-01,3.02488e+01
2.46316e-01,2.80588e+01
2.52952e-01,2.60166e+01
2.59766e-01,2.41129e+01
2.66764e-01,2.23391e+01
2.73951e-01,2.06871e+01
2.81331e-01,1.91490e+01
2.88910e-01,1.77177e+01
2.96693e-01,1.63863e+01
3.04686e-01,1.51484e+01
3.12894e-01,1.39978e+01
3.21323e-01,1.29290e+01
3.29980e-01,1.19366e+01
3.38869e-01,1.10155e+01
3.47999e-01,1.01610e+01
3.57374e-01,9.36859e+00
3.67001e-01,8.63418e+00
3.76888e-01,7.95382e+00
3.87041e-01,7.32381e+00
3.97468e-01,6.74072e+00
4.08176e-01,6.20131e+00
4.19172e-01,5.70253e+00
4.30465e-01,5.24155e+00
4.42061e-01,4.81570e+00
4.53970e-01,4.42250e+00
4.66200e-01,4.05962e+00
4.78759e-01,3.72486e+00
4.91657e-01,3.41621e+00
5.04902e-01,3.13176e+00
5.18504e-01,2.86974e+00
5.32473e-01,2.62848e+00
5.46817e-01,2.40644e+00
5.61549e-01,2.20219e+00
5.76677e-01,2.01439e+00
5.92212e-01,1.84179e+00
6.08166e-01,1.68323e+00
6.24550e-01,1.53763e+00
6.41375e-01,1.40399e+00
6.58654e-01,1.28138e+00
6.76398e-01,1.16894e+00
6.94620e-01,1.06586e+00
7.13333e-01,9.71407e-01
7.32550e-01,8.84894e-01
7.52285e-01,8.05683e-01
7.72551e-01,7.33185e-01
7.93364e-01,6.66858e-01
8.14737e-01,6.06198e-01
8.36685e-01,5.50741e-01
8.59226e-01,5.00059e-01
8.82373e-01,4.53757e-01
9.06144e-01,4.11471e-01
9.30555e-01,3.72866e-01
9.55624e-01,3.37632e-01
9.81369e-01,3.05485e-01
1.00781e+00,2.76165e-01
1.03496e+00,2.49429e-01
1.06284e+00,2.25058e-01
1.09147e+00,2.02849e-01
1.12087e+00,1.82615e-01
1.15107e+00,1.64186e-01
1.18208e+00,1.47406e-01
1.21393e+00,1.32130e-01
1.24663e+00,1.18227e-01
1.28021e+00,1.05576e-01
1.31470e+00,9.40687e-02
1.35012e+00,8.36026e-02
1.38649e+00,7.40860e-02
1.42384e+00,6.54344e-02
1.46220e+00,5.75709e-02
1.50159e+00,5.04250e-02
1.54204e+00,4.39325e-02
1.58359e+00,3.80347e-02
