m1=124447.593, m2=13.686, gsp=2.065, rhosp=605.919
fGW[Hz],dPh[rad]
2.54077e-03,3.89520e+02
2.57460e-03,3.72121e+02
2.60888e-03,3.55466e+02
2.64362e-03,3.39525e+02
2.67883e-03,3.24268e+02
2.71450e-03,3.09668e+02
2.75064e-03,2.95699e+02
2.78727e-03,2.82334e+02
2.82439e-03,2.69549e+02
2.86200e-03,2.57320e+02
2.90011e-03,2.45624e+02
2.93872e-03,2.34439e+02
2.97786e-03,2.23744e+02
3.01751e-03,2.13518e+02
3.05769e-03,2.03743e+02
3.09841e-03,1.94398e+02
3.13966e-03,1.85466e+02
3.18147e-03,1.76930e+02
3.22384e-03,1.68773e+02
3.26676e-03,1.60979e+02
3.31026e-03,1.53533e+02
3.35434e-03,1.46419e+02
3.39901e-03,1.39623e+02
3.44427e-03,1.33133e+02
3.49014e-03,1.26935e+02
3.53661e-03,1.21016e+02
3.58370e-03,1.15364e+02
3.63142e-03,1.09967e+02
3.67978e-03,1.04816e+02
3.72878e-03,9.98984e+01
3.77843e-03,9.52047e+01
3.82875e-03,9.07251e+01
3.87973e-03,8.64500e+01
3.93139e-03,8.23707e+01
3.98374e-03,7.84785e+01
4.03679e-03,7.47650e+01
4.09054e-03,7.12225e+01
4.14501e-03,6.78433e+01
4.20021e-03,6.46202e+01
4.25614e-03,6.15462e+01
4.31281e-03,5.86147e+01
4.37024e-03,5.58193e+01
4.42844e-03,5.31539e+01
4.48740e-03,5.06126e+01
4.54716e-03,4.81899e+01
4.60771e-03,4.58804e+01
4.66906e-03,4.36790e+01
4.73124e-03,4.15808e+01
4.79424e-03,3.95812e+01
4.85808e-03,3.76755e+01
4.92277e-03,3.58596e+01
4.98832e-03,3.41293e+01
5.05474e-03,3.24807e+01
5.12205e-03,3.09101e+01
5.19026e-03,2.94138e+01
5.25937e-03,2.79886e+01
5.32941e-03,2.66310e+01
5.40037e-03,2.53380e+01
5.47228e-03,2.41065e+01
5.54515e-03,2.29337e+01
5.61899e-03,2.18170e+01
5.69381e-03,2.07536e+01
5.76963e-03,1.97411e+01
5.84646e-03,1.87771e+01
5.92431e-03,1.78593e+01
6.00320e-03,1.69857e+01
6.08314e-03,1.61540e+01
6.16414e-03,1.53624e+01
6.24622e-03,1.46089e+01
6.32940e-03,1.38918e+01
6.41368e-03,1.32093e+01
6.49908e-03,1.25598e+01
6.58563e-03,1.19417e+01
6.67332e-03,1.13536e+01
6.76218e-03,1.07940e+01
6.85223e-03,1.02615e+01
6.94347e-03,9.75496e+00
7.03593e-03,9.27303e+00
7.12962e-03,8.81456e+00
7.22456e-03,8.37843e+00
7.32076e-03,7.96357e+00
7.41824e-03,7.56896e+00
7.51702e-03,7.19363e+00
7.61712e-03,6.83665e+00
7.71855e-03,6.49714e+00
7.82133e-03,6.17426e+00
7.92548e-03,5.86721e+00
8.03101e-03,5.57522e+00
8.13795e-03,5.29757e+00
8.24632e-03,5.03355e+00
8.35613e-03,4.78252e+00
