m1=4482.052, m2=11.918, gsp=2.405, rhosp=1333.942
fGW[Hz],dPh[rad]
4.34397e-01,1.33089e+00
4.45617e-01,1.21198e+00
4.57126e-01,1.10284e+00
4.68932e-01,1.00271e+00
4.81043e-01,9.10861e-01
4.93467e-01,8.26637e-01
5.06212e-01,7.49427e-01
5.19286e-01,6.78665e-01
5.32697e-01,6.13831e-01
5.46455e-01,5.54443e-01
5.60569e-01,5.00058e-01
5.75047e-01,4.50267e-01
5.89898e-01,4.04692e-01
6.05134e-01,3.62986e-01
6.20762e-01,3.24830e-01
6.36795e-01,2.89928e-01
6.53242e-01,2.58011e-01
6.70113e-01,2.28828e-01
6.87420e-01,2.02151e-01
7.05174e-01,1.77770e-01
7.23387e-01,1.55491e-01
7.42070e-01,1.35136e-01
7.61235e-01,1.16543e-01
7.80895e-01,9.95620e-02
8.01064e-01,8.40559e-02
8.21753e-01,6.98988e-02
8.42976e-01,5.69753e-02
8.64748e-01,4.51797e-02
8.87082e-01,3.44150e-02
9.09993e-01,2.45927e-02
9.33495e-01,1.56313e-02
9.57605e-01,7.45640e-03
9.82337e-01,0.00000e+00
