m1=217440.944, m2=11.378, gsp=2.276, rhosp=3412.734
fGW[Hz],dPh[rad]
2.36836e-03,1.29210e+04
2.39403e-03,1.24219e+04
2.41996e-03,1.19417e+04
2.44619e-03,1.14797e+04
2.47269e-03,1.10354e+04
2.49948e-03,1.06079e+04
2.52656e-03,1.01967e+04
2.55394e-03,9.80125e+03
2.58161e-03,9.42086e+03
2.60958e-03,9.05500e+03
2.63786e-03,8.70313e+03
2.66644e-03,8.36473e+03
2.69533e-03,8.03929e+03
2.72454e-03,7.72632e+03
2.75406e-03,7.42536e+03
2.78390e-03,7.13595e+03
2.81406e-03,6.85766e+03
2.84455e-03,6.59008e+03
2.87537e-03,6.33279e+03
2.90653e-03,6.08541e+03
2.93802e-03,5.84756e+03
2.96985e-03,5.61889e+03
3.00203e-03,5.39904e+03
3.03456e-03,5.18768e+03
3.06744e-03,4.98449e+03
3.10068e-03,4.78916e+03
3.13427e-03,4.60139e+03
3.16823e-03,4.42089e+03
3.20256e-03,4.24739e+03
3.23726e-03,4.08061e+03
3.27234e-03,3.92030e+03
3.30779e-03,3.76622e+03
3.34363e-03,3.61813e+03
3.37986e-03,3.47579e+03
3.41648e-03,3.33898e+03
3.45350e-03,3.20751e+03
3.49092e-03,3.08115e+03
3.52874e-03,2.95971e+03
3.56698e-03,2.84301e+03
3.60563e-03,2.73086e+03
3.64469e-03,2.62309e+03
3.68418e-03,2.51952e+03
3.72410e-03,2.42001e+03
3.76445e-03,2.32438e+03
3.80524e-03,2.23249e+03
3.84647e-03,2.14420e+03
3.88815e-03,2.05936e+03
3.93028e-03,1.97785e+03
3.97286e-03,1.89953e+03
4.01591e-03,1.82428e+03
4.05942e-03,1.75198e+03
4.10341e-03,1.68252e+03
4.14787e-03,1.61579e+03
4.19281e-03,1.55167e+03
4.23824e-03,1.49008e+03
4.28416e-03,1.43091e+03
4.33058e-03,1.37406e+03
4.37750e-03,1.31945e+03
4.42493e-03,1.26699e+03
4.47288e-03,1.21659e+03
4.52134e-03,1.16818e+03
4.57033e-03,1.12168e+03
4.61985e-03,1.07701e+03
4.66991e-03,1.03410e+03
4.72050e-03,9.92888e+02
4.77165e-03,9.53299e+02
4.82335e-03,9.15272e+02
4.87561e-03,8.78748e+02
4.92844e-03,8.43666e+02
4.98184e-03,8.09970e+02
5.03582e-03,7.77606e+02
5.09039e-03,7.46522e+02
5.14554e-03,7.16668e+02
5.20129e-03,6.87995e+02
5.25765e-03,6.60456e+02
5.31462e-03,6.34008e+02
5.37220e-03,6.08608e+02
5.43041e-03,5.84213e+02
5.48925e-03,5.60786e+02
5.54872e-03,5.38287e+02
5.60885e-03,5.16680e+02
5.66962e-03,4.95930e+02
5.73105e-03,4.76003e+02
5.79314e-03,4.56867e+02
5.85591e-03,4.38490e+02
5.91936e-03,4.20843e+02
5.98350e-03,4.03897e+02
6.04833e-03,3.87624e+02
6.11387e-03,3.71997e+02
6.18011e-03,3.56992e+02
6.24707e-03,3.42583e+02
6.31476e-03,3.28747e+02
6.38318e-03,3.15461e+02
6.45234e-03,3.02703e+02
6.52226e-03,2.90454e+02
6.59293e-03,2.78691e+02
6.66436e-03,2.67397e+02
6.73657e-03,2.56553e+02
6.80956e-03,2.46140e+02
6.88334e-03,2.36142e+02
6.95792e-03,2.26543e+02
7.03331e-03,2.17326e+02
7.10952e-03,2.08476e+02
7.18655e-03,1.99979e+02
7.26442e-03,1.91821e+02
7.34313e-03,1.83988e+02
7.42269e-03,1.76467e+02
7.50312e-03,1.69247e+02
7.58442e-03,1.62314e+02
7.66659e-03,1.55658e+02
7.74966e-03,1.49268e+02
7.83363e-03,1.43133e+02
7.91851e-03,1.37243e+02
8.00431e-03,1.31588e+02
8.09103e-03,1.26158e+02
8.17870e-03,1.20946e+02
8.26732e-03,1.15942e+02
8.35690e-03,1.11138e+02
8.44744e-03,1.06525e+02
8.53897e-03,1.02098e+02
8.63149e-03,9.78467e+01
8.72502e-03,9.37657e+01
8.81955e-03,8.98479e+01
8.91511e-03,8.60868e+01
9.01171e-03,8.24760e+01
9.10935e-03,7.90097e+01
9.20805e-03,7.56821e+01
9.30782e-03,7.24876e+01
9.40867e-03,6.94209e+01
9.51062e-03,6.64769e+01
9.61367e-03,6.36508e+01
9.71783e-03,6.09378e+01
9.82313e-03,5.83334e+01
9.92956e-03,5.58332e+01
1.00371e-02,5.34332e+01
1.01459e-02,5.11293e+01
1.02558e-02,4.89176e+01
1.03670e-02,4.67946e+01
1.04793e-02,4.47565e+01
1.05928e-02,4.28002e+01
1.07076e-02,4.09222e+01
1.08236e-02,3.91194e+01
1.09409e-02,3.73889e+01
1.10594e-02,3.57278e+01
1.11793e-02,3.41332e+01
1.13004e-02,3.26026e+01
1.14228e-02,3.11333e+01
1.15466e-02,2.97229e+01
1.16717e-02,2.83691e+01
1.17982e-02,2.70695e+01
1.19260e-02,2.58221e+01
1.20552e-02,2.46247e+01
1.21859e-02,2.34753e+01
1.23179e-02,2.23721e+01
1.24514e-02,2.13130e+01
1.25863e-02,2.02965e+01
1.27226e-02,1.93208e+01
1.28605e-02,1.83842e+01
1.29998e-02,1.74852e+01
1.31407e-02,1.66222e+01
1.32831e-02,1.57939e+01
1.34270e-02,1.49989e+01
1.35725e-02,1.42357e+01
1.37195e-02,1.35032e+01
1.38682e-02,1.28001e+01
1.40185e-02,1.21252e+01
1.41703e-02,1.14774e+01
1.43239e-02,1.08557e+01
1.44791e-02,1.02589e+01
1.46360e-02,9.68601e+00
1.47945e-02,9.13617e+00
1.49548e-02,8.60841e+00
1.51169e-02,8.10185e+00
1.52807e-02,7.61563e+00
1.54462e-02,7.14895e+00
1.56136e-02,6.70101e+00
1.57828e-02,6.27106e+00
1.59538e-02,5.85839e+00
1.61266e-02,5.46230e+00
1.63014e-02,5.08212e+00
1.64780e-02,4.71722e+00
1.66565e-02,4.36697e+00
1.68370e-02,4.03081e+00
1.70195e-02,3.70815e+00
1.72039e-02,3.39846e+00
1.73903e-02,3.10121e+00
1.75787e-02,2.81591e+00
1.77692e-02,2.54208e+00
1.79617e-02,2.27925e+00
1.81563e-02,2.02699e+00
1.83530e-02,1.78487e+00
1.85519e-02,1.55248e+00
1.87529e-02,1.32944e+00
1.89561e-02,1.11536e+00
1.91615e-02,9.09885e-01
1.93691e-02,7.12674e-01
1.95790e-02,5.23392e-01
1.97911e-02,3.41721e-01
2.00055e-02,1.67355e-01
2.02223e-02,0.00000e+00
