m1=287322.959, m2=12.337, gsp=2.387, rhosp=169.764
fGW[Hz],dPh[rad]
2.14298e-03,3.09487e+04
2.16425e-03,2.98553e+04
2.18574e-03,2.88000e+04
2.20744e-03,2.77816e+04
2.22935e-03,2.67988e+04
2.25149e-03,2.58503e+04
2.27384e-03,2.49350e+04
2.29641e-03,2.40517e+04
2.31921e-03,2.31994e+04
2.34224e-03,2.23769e+04
2.36549e-03,2.15833e+04
2.38897e-03,2.08175e+04
2.41269e-03,2.00786e+04
2.43665e-03,1.93656e+04
2.46084e-03,1.86777e+04
2.48527e-03,1.80139e+04
2.50994e-03,1.73735e+04
2.53486e-03,1.67556e+04
2.56002e-03,1.61595e+04
2.58544e-03,1.55844e+04
2.61111e-03,1.50295e+04
2.63703e-03,1.44942e+04
2.66321e-03,1.39778e+04
2.68965e-03,1.34796e+04
2.71635e-03,1.29989e+04
2.74332e-03,1.25353e+04
2.77056e-03,1.20880e+04
2.79806e-03,1.16565e+04
2.82584e-03,1.12403e+04
2.85390e-03,1.08388e+04
2.88223e-03,1.04515e+04
2.91084e-03,1.00780e+04
2.93974e-03,9.71760e+03
2.96893e-03,9.37002e+03
2.99840e-03,9.03475e+03
3.02817e-03,8.71137e+03
3.05823e-03,8.39946e+03
3.08860e-03,8.09861e+03
3.11926e-03,7.80844e+03
3.15023e-03,7.52858e+03
3.18150e-03,7.25865e+03
3.21309e-03,6.99831e+03
3.24499e-03,6.74722e+03
3.27720e-03,6.50506e+03
3.30974e-03,6.27151e+03
3.34260e-03,6.04627e+03
3.37578e-03,5.82905e+03
3.40930e-03,5.61956e+03
3.44314e-03,5.41752e+03
3.47733e-03,5.22268e+03
3.51185e-03,5.03479e+03
3.54671e-03,4.85359e+03
3.58192e-03,4.67885e+03
3.61749e-03,4.51034e+03
3.65340e-03,4.34784e+03
3.68967e-03,4.19114e+03
3.72630e-03,4.04003e+03
3.76329e-03,3.89431e+03
3.80066e-03,3.75380e+03
3.83839e-03,3.61831e+03
3.87650e-03,3.48765e+03
3.91498e-03,3.36167e+03
3.95385e-03,3.24019e+03
3.99310e-03,3.12305e+03
4.03274e-03,3.01010e+03
4.07278e-03,2.90119e+03
4.11322e-03,2.79617e+03
4.15405e-03,2.69492e+03
4.19529e-03,2.59729e+03
4.23694e-03,2.50315e+03
4.27901e-03,2.41239e+03
4.32149e-03,2.32487e+03
4.36439e-03,2.24049e+03
4.40772e-03,2.15914e+03
4.45148e-03,2.08070e+03
4.49567e-03,2.00507e+03
4.54031e-03,1.93215e+03
4.58538e-03,1.86185e+03
4.63090e-03,1.79407e+03
4.67688e-03,1.72872e+03
4.72331e-03,1.66571e+03
4.77020e-03,1.60497e+03
4.81756e-03,1.54640e+03
4.86539e-03,1.48994e+03
4.91369e-03,1.43551e+03
4.96248e-03,1.38303e+03
5.01174e-03,1.33244e+03
5.06150e-03,1.28366e+03
5.11175e-03,1.23664e+03
5.16250e-03,1.19130e+03
5.21375e-03,1.14760e+03
5.26551e-03,1.10546e+03
5.31779e-03,1.06484e+03
5.37058e-03,1.02568e+03
5.42390e-03,9.87933e+02
5.47775e-03,9.51541e+02
5.53213e-03,9.16457e+02
5.58705e-03,8.82636e+02
5.64252e-03,8.50032e+02
5.69854e-03,8.18601e+02
5.75511e-03,7.88301e+02
5.81225e-03,7.59092e+02
5.86995e-03,7.30935e+02
5.92823e-03,7.03791e+02
5.98708e-03,6.77625e+02
6.04652e-03,6.52402e+02
6.10655e-03,6.28087e+02
6.16718e-03,6.04648e+02
6.22840e-03,5.82053e+02
6.29024e-03,5.60273e+02
6.35269e-03,5.39277e+02
6.41575e-03,5.19038e+02
6.47945e-03,4.99529e+02
6.54378e-03,4.80723e+02
6.60874e-03,4.62595e+02
6.67435e-03,4.45121e+02
6.74062e-03,4.28277e+02
6.80754e-03,4.12040e+02
6.87512e-03,3.96389e+02
6.94338e-03,3.81302e+02
7.01231e-03,3.66760e+02
7.08193e-03,3.52743e+02
7.15223e-03,3.39231e+02
7.22324e-03,3.26207e+02
7.29495e-03,3.13652e+02
7.36738e-03,3.01551e+02
7.44052e-03,2.89887e+02
7.51439e-03,2.78644e+02
7.58899e-03,2.67807e+02
7.66433e-03,2.57361e+02
7.74042e-03,2.47292e+02
7.81727e-03,2.37586e+02
7.89488e-03,2.28232e+02
7.97326e-03,2.19215e+02
8.05241e-03,2.10524e+02
8.13236e-03,2.02146e+02
8.21309e-03,1.94072e+02
8.29463e-03,1.86289e+02
8.37698e-03,1.78787e+02
8.46015e-03,1.71556e+02
8.54414e-03,1.64587e+02
8.62896e-03,1.57870e+02
8.71463e-03,1.51395e+02
8.80115e-03,1.45154e+02
8.88852e-03,1.39139e+02
8.97677e-03,1.33341e+02
9.06589e-03,1.27753e+02
9.15589e-03,1.22367e+02
9.24679e-03,1.17176e+02
9.33859e-03,1.12172e+02
9.43131e-03,1.07349e+02
9.52494e-03,1.02701e+02
9.61950e-03,9.82206e+01
9.71500e-03,9.39024e+01
9.81145e-03,8.97404e+01
9.90886e-03,8.57289e+01
1.00072e-02,8.18625e+01
1.01066e-02,7.81359e+01
1.02069e-02,7.45442e+01
1.03083e-02,7.10824e+01
1.04106e-02,6.77459e+01
1.05139e-02,6.45300e+01
1.06183e-02,6.14306e+01
1.07237e-02,5.84433e+01
1.08302e-02,5.55640e+01
1.09377e-02,5.27890e+01
1.10463e-02,5.01144e+01
1.11560e-02,4.75366e+01
1.12667e-02,4.50521e+01
1.13786e-02,4.26575e+01
1.14916e-02,4.03496e+01
1.16056e-02,3.81253e+01
1.17209e-02,3.59814e+01
1.18372e-02,3.39152e+01
1.19548e-02,3.19238e+01
1.20734e-02,3.00044e+01
1.21933e-02,2.81546e+01
1.23144e-02,2.63717e+01
1.24366e-02,2.46534e+01
1.25601e-02,2.29973e+01
1.26848e-02,2.14012e+01
1.28107e-02,1.98628e+01
1.29379e-02,1.83802e+01
1.30663e-02,1.69513e+01
1.31961e-02,1.55741e+01
1.33271e-02,1.42468e+01
1.34594e-02,1.29675e+01
1.35930e-02,1.17346e+01
1.37279e-02,1.05464e+01
1.38642e-02,9.40120e+00
1.40019e-02,8.29748e+00
1.41409e-02,7.23374e+00
1.42813e-02,6.20853e+00
1.44231e-02,5.22046e+00
1.45663e-02,4.26819e+00
1.47109e-02,3.35042e+00
1.48569e-02,2.46589e+00
1.50044e-02,1.61341e+00
1.51534e-02,7.91823e-01
1.53038e-02,0.00000e+00
