m1=3559.740, m2=9.381, gsp=2.454, rhosp=64.964
fGW[Hz],dPh[rad]
7.12052e-03,1.05086e+05
7.30747e-03,9.96437e+04
7.49933e-03,9.44816e+04
7.69623e-03,8.95852e+04
7.89829e-03,8.49407e+04
8.10566e-03,8.05354e+04
8.31847e-03,7.63568e+04
8.53688e-03,7.23933e+04
8.76101e-03,6.86339e+04
8.99103e-03,6.50682e+04
9.22709e-03,6.16862e+04
9.46935e-03,5.84784e+04
9.71797e-03,5.54359e+04
9.97311e-03,5.25502e+04
1.02350e-02,4.98134e+04
1.05037e-02,4.72176e+04
1.07794e-02,4.47557e+04
1.10625e-02,4.24208e+04
1.13529e-02,4.02065e+04
1.16510e-02,3.81064e+04
1.19569e-02,3.61147e+04
1.22708e-02,3.42259e+04
1.25930e-02,3.24346e+04
1.29236e-02,3.07359e+04
1.32629e-02,2.91250e+04
1.36111e-02,2.75974e+04
1.39685e-02,2.61489e+04
1.43352e-02,2.47752e+04
1.47116e-02,2.34727e+04
1.50979e-02,2.22376e+04
1.54942e-02,2.10664e+04
1.59010e-02,1.99560e+04
1.63185e-02,1.89031e+04
1.67470e-02,1.79048e+04
1.71867e-02,1.69583e+04
1.76379e-02,1.60609e+04
1.81010e-02,1.52101e+04
1.85762e-02,1.44036e+04
1.90639e-02,1.36389e+04
1.95645e-02,1.29140e+04
2.00781e-02,1.22269e+04
2.06053e-02,1.15755e+04
2.11463e-02,1.09581e+04
2.17015e-02,1.03728e+04
2.22712e-02,9.81810e+03
2.28560e-02,9.29233e+03
2.34561e-02,8.79402e+03
2.40719e-02,8.32176e+03
2.47039e-02,7.87420e+03
2.53525e-02,7.45008e+03
2.60181e-02,7.04817e+03
2.67012e-02,6.66733e+03
2.74023e-02,6.30648e+03
2.81217e-02,5.96459e+03
2.88601e-02,5.64066e+03
2.96178e-02,5.33379e+03
3.03954e-02,5.04307e+03
3.11934e-02,4.76769e+03
3.20124e-02,4.50684e+03
3.28529e-02,4.25977e+03
3.37155e-02,4.02577e+03
3.46007e-02,3.80417e+03
3.55091e-02,3.59431e+03
3.64414e-02,3.39560e+03
3.73982e-02,3.20745e+03
3.83800e-02,3.02932e+03
3.93877e-02,2.86068e+03
4.04218e-02,2.70104e+03
4.14831e-02,2.54994e+03
4.25723e-02,2.40693e+03
4.36900e-02,2.27159e+03
4.48371e-02,2.14352e+03
4.60143e-02,2.02234e+03
4.72224e-02,1.90769e+03
4.84622e-02,1.79923e+03
4.97346e-02,1.69665e+03
5.10403e-02,1.59962e+03
5.23804e-02,1.50786e+03
5.37557e-02,1.42110e+03
5.51670e-02,1.33907e+03
5.66154e-02,1.26152e+03
5.81019e-02,1.18822e+03
5.96273e-02,1.11895e+03
6.11928e-02,1.05349e+03
6.27995e-02,9.91645e+02
6.44483e-02,9.33221e+02
6.61403e-02,8.78038e+02
6.78769e-02,8.25925e+02
6.96590e-02,7.76719e+02
7.14879e-02,7.30267e+02
7.33648e-02,6.86421e+02
7.52910e-02,6.45043e+02
7.72677e-02,6.06001e+02
7.92964e-02,5.69171e+02
8.13783e-02,5.34434e+02
8.35149e-02,5.01678e+02
8.57076e-02,4.70797e+02
8.79579e-02,4.41690e+02
9.02672e-02,4.14260e+02
9.26372e-02,3.88418e+02
9.50693e-02,3.64077e+02
9.75654e-02,3.41156e+02
1.00127e-01,3.19577e+02
1.02756e-01,2.99267e+02
1.05454e-01,2.80157e+02
1.08222e-01,2.62180e+02
1.11064e-01,2.45273e+02
1.13980e-01,2.29379e+02
1.16972e-01,2.14440e+02
1.20043e-01,2.00404e+02
1.23195e-01,1.87220e+02
1.26430e-01,1.74840e+02
1.29749e-01,1.63218e+02
1.33156e-01,1.52313e+02
1.36652e-01,1.42083e+02
1.40239e-01,1.32490e+02
1.43921e-01,1.23497e+02
1.47700e-01,1.15070e+02
1.51578e-01,1.07176e+02
1.55557e-01,9.97843e+01
1.59642e-01,9.28652e+01
1.63833e-01,8.63913e+01
1.68134e-01,8.03361e+01
1.72549e-01,7.46749e+01
1.77079e-01,6.93842e+01
1.81728e-01,6.44417e+01
1.86500e-01,5.98265e+01
1.91396e-01,5.55186e+01
1.96421e-01,5.14993e+01
2.01578e-01,4.77509e+01
2.06871e-01,4.42567e+01
2.12302e-01,4.10008e+01
2.17876e-01,3.79683e+01
2.23596e-01,3.51451e+01
2.29467e-01,3.25180e+01
2.35492e-01,3.00745e+01
2.41674e-01,2.78026e+01
2.48020e-01,2.56914e+01
2.54531e-01,2.37303e+01
2.61214e-01,2.19096e+01
2.68072e-01,2.02199e+01
2.75111e-01,1.86524e+01
2.82334e-01,1.71992e+01
2.89746e-01,1.58523e+01
2.97353e-01,1.46046e+01
3.05161e-01,1.34493e+01
3.13172e-01,1.23801e+01
3.21395e-01,1.13910e+01
3.29833e-01,1.04763e+01
3.38493e-01,9.63091e+00
3.47380e-01,8.84984e+00
3.56500e-01,8.12853e+00
3.65860e-01,7.46270e+00
3.75466e-01,6.84833e+00
3.85324e-01,6.28168e+00
3.95441e-01,5.75927e+00
4.05823e-01,5.27784e+00
4.16478e-01,4.83435e+00
4.27412e-01,4.42598e+00
4.38634e-01,4.05008e+00
4.50150e-01,3.70421e+00
4.61969e-01,3.38609e+00
4.74098e-01,3.09361e+00
4.86546e-01,2.82478e+00
4.99320e-01,2.57780e+00
5.12429e-01,2.35096e+00
5.25883e-01,2.14269e+00
5.39690e-01,1.95153e+00
5.53860e-01,1.77614e+00
5.68401e-01,1.61527e+00
5.83325e-01,1.46776e+00
5.98640e-01,1.33254e+00
6.14357e-01,1.20862e+00
6.30487e-01,1.09510e+00
6.47041e-01,9.91133e-01
6.64029e-01,8.95935e-01
6.81463e-01,8.08793e-01
6.99355e-01,7.29047e-01
7.17716e-01,6.56086e-01
7.36560e-01,5.89351e-01
7.55898e-01,5.28323e-01
7.75744e-01,4.72528e-01
7.96111e-01,4.21529e-01
8.17013e-01,3.74924e-01
8.38464e-01,3.32343e-01
8.60478e-01,2.93446e-01
8.83070e-01,2.57921e-01
9.06255e-01,2.25484e-01
9.30049e-01,1.95870e-01
9.54467e-01,1.68839e-01
9.79526e-01,1.44169e-01
1.00524e+00,1.21659e-01
1.03164e+00,1.01122e-01
1.05872e+00,8.23892e-02
1.08652e+00,6.53036e-02
1.11505e+00,4.97231e-02
1.14432e+00,3.55169e-02
1.17437e+00,2.25656e-02
1.20520e+00,1.07600e-02
1.23684e+00,0.00000e+00
