m1=1225.479, m2=4.025, gsp=2.239, rhosp=2983.546
fGW[Hz],dPh[rad]
8.28902e-02,9.24792e+01
8.52730e-02,8.66952e+01
8.77244e-02,8.12643e+01
9.02463e-02,7.61654e+01
9.28406e-02,7.13783e+01
9.55095e-02,6.68843e+01
9.82552e-02,6.26657e+01
1.01080e-01,5.87059e+01
1.03986e-01,5.49894e+01
1.06975e-01,5.15013e+01
1.10050e-01,4.82279e+01
1.13214e-01,4.51563e+01
1.16468e-01,4.22741e+01
1.19817e-01,3.95701e+01
1.23261e-01,3.70333e+01
1.26804e-01,3.46537e+01
1.30450e-01,3.24217e+01
1.34200e-01,3.03283e+01
1.38058e-01,2.83653e+01
1.42026e-01,2.65246e+01
1.46109e-01,2.47988e+01
1.50310e-01,2.31809e+01
1.54631e-01,2.16643e+01
1.59076e-01,2.02430e+01
1.63649e-01,1.89110e+01
1.68353e-01,1.76630e+01
1.73193e-01,1.64937e+01
1.78172e-01,1.53984e+01
1.83294e-01,1.43726e+01
1.88563e-01,1.34120e+01
1.93984e-01,1.25125e+01
1.99560e-01,1.16705e+01
2.05297e-01,1.08824e+01
2.11199e-01,1.01449e+01
2.17270e-01,9.45480e+00
2.23516e-01,8.80925e+00
2.29942e-01,8.20548e+00
2.36552e-01,7.64089e+00
2.43352e-01,7.11306e+00
2.50348e-01,6.61969e+00
2.57545e-01,6.15865e+00
2.64949e-01,5.72790e+00
2.72565e-01,5.32557e+00
2.80401e-01,4.94986e+00
2.88462e-01,4.59910e+00
2.96754e-01,4.27173e+00
3.05285e-01,3.96627e+00
3.14061e-01,3.68133e+00
3.23090e-01,3.41561e+00
3.32378e-01,3.16789e+00
3.41933e-01,2.93702e+00
3.51762e-01,2.72191e+00
3.61875e-01,2.52157e+00
3.72278e-01,2.33503e+00
3.82980e-01,2.16142e+00
3.93989e-01,1.99988e+00
4.05315e-01,1.84963e+00
4.16967e-01,1.70994e+00
4.28954e-01,1.58011e+00
4.41285e-01,1.45950e+00
4.53971e-01,1.34749e+00
4.67021e-01,1.24351e+00
4.80447e-01,1.14703e+00
4.94259e-01,1.05755e+00
5.08467e-01,9.74588e-01
5.23084e-01,8.97709e-01
5.38122e-01,8.26499e-01
5.53591e-01,7.60569e-01
5.69506e-01,6.99557e-01
5.85877e-01,6.43123e-01
6.02720e-01,5.90948e-01
6.20047e-01,5.42734e-01
6.37871e-01,4.98203e-01
6.56208e-01,4.57095e-01
6.75073e-01,4.19165e-01
6.94479e-01,3.84185e-01
7.14444e-01,3.51943e-01
7.34982e-01,3.22241e-01
7.56111e-01,2.94892e-01
7.77847e-01,2.69723e-01
8.00208e-01,2.46573e-01
8.23212e-01,2.25291e-01
8.46877e-01,2.05738e-01
8.71223e-01,1.87782e-01
8.96268e-01,1.71302e-01
9.22034e-01,1.56184e-01
9.48540e-01,1.42324e-01
9.75808e-01,1.29623e-01
1.00386e+00,1.17992e-01
1.03272e+00,1.07345e-01
1.06241e+00,9.76044e-02
1.09295e+00,8.86979e-02
1.12437e+00,8.05582e-02
1.15669e+00,7.31232e-02
1.18994e+00,6.63353e-02
1.22415e+00,6.01414e-02
1.25934e+00,5.44924e-02
1.29554e+00,4.93428e-02
1.33279e+00,4.46509e-02
1.37110e+00,4.03779e-02
1.41052e+00,3.64885e-02
1.45106e+00,3.29497e-02
1.49278e+00,2.97314e-02
1.53569e+00,2.68060e-02
1.57984e+00,2.41480e-02
1.62526e+00,2.17340e-02
1.67198e+00,1.95424e-02
1.72004e+00,1.75537e-02
1.76949e+00,1.57498e-02
1.82036e+00,1.41142e-02
1.87269e+00,1.26317e-02
1.92652e+00,1.12885e-02
1.98191e+00,1.00720e-02
2.03888e+00,8.97056e-03
2.09749e+00,7.97374e-03
2.15779e+00,7.07186e-03
2.21982e+00,6.25616e-03
2.28364e+00,5.51863e-03
2.34928e+00,4.85199e-03
2.41682e+00,4.24961e-03
2.48630e+00,3.70544e-03
2.55777e+00,3.21401e-03
2.63130e+00,2.77032e-03
2.70694e+00,2.36984e-03
2.78476e+00,2.00845e-03
2.86482e+00,1.68242e-03
2.94717e+00,1.38836e-03
3.03190e+00,1.12320e-03
3.11906e+00,8.84140e-04
3.20872e+00,6.68666e-04
3.30096e+00,4.74489e-04
3.39586e+00,2.99538e-04
3.49348e+00,1.41940e-04
3.59391e+00,0.00000e+00
