m1=4448.058, m2=61.657, gsp=2.383, rhosp=20.932
fGW[Hz],dPh[rad]
3.32869e-03,3.01535e+03
3.42542e-03,2.84079e+03
3.52496e-03,2.67633e+03
3.62740e-03,2.52138e+03
3.73281e-03,2.37539e+03
3.84129e-03,2.23785e+03
3.95291e-03,2.10825e+03
4.06779e-03,1.98616e+03
4.18600e-03,1.87112e+03
4.30764e-03,1.76274e+03
4.43282e-03,1.66062e+03
4.56164e-03,1.56442e+03
4.69420e-03,1.47377e+03
4.83062e-03,1.38837e+03
4.97099e-03,1.30791e+03
5.11545e-03,1.23211e+03
5.26411e-03,1.16069e+03
5.41708e-03,1.09340e+03
5.57450e-03,1.03000e+03
5.73650e-03,9.70278e+02
5.90320e-03,9.14006e+02
6.07475e-03,8.60991e+02
6.25128e-03,8.11044e+02
6.43294e-03,7.63987e+02
6.61989e-03,7.19653e+02
6.81226e-03,6.77885e+02
7.01023e-03,6.38535e+02
7.21394e-03,6.01462e+02
7.42358e-03,5.66535e+02
7.63931e-03,5.33630e+02
7.86131e-03,5.02631e+02
8.08976e-03,4.73426e+02
8.32485e-03,4.45912e+02
8.56677e-03,4.19991e+02
8.81572e-03,3.95571e+02
9.07191e-03,3.72566e+02
9.33554e-03,3.50894e+02
9.60683e-03,3.30476e+02
9.88601e-03,3.11242e+02
1.01733e-02,2.93122e+02
1.04689e-02,2.76052e+02
1.07732e-02,2.59971e+02
1.10862e-02,2.44822e+02
1.14084e-02,2.30552e+02
1.17399e-02,2.17108e+02
1.20811e-02,2.04445e+02
1.24322e-02,1.92515e+02
1.27934e-02,1.81278e+02
1.31652e-02,1.70692e+02
1.35478e-02,1.60720e+02
1.39415e-02,1.51327e+02
1.43466e-02,1.42479e+02
1.47636e-02,1.34145e+02
1.51926e-02,1.26294e+02
1.56341e-02,1.18900e+02
1.60884e-02,1.11934e+02
1.65560e-02,1.05374e+02
1.70371e-02,9.91944e+01
1.75322e-02,9.33741e+01
1.80417e-02,8.78922e+01
1.85659e-02,8.27290e+01
1.91055e-02,7.78661e+01
1.96607e-02,7.32860e+01
2.02320e-02,6.89725e+01
2.08200e-02,6.49101e+01
2.14250e-02,6.10842e+01
2.20476e-02,5.74811e+01
2.26883e-02,5.40880e+01
2.33476e-02,5.08926e+01
2.40261e-02,4.78835e+01
2.47243e-02,4.50499e+01
2.54428e-02,4.23817e+01
2.61822e-02,3.98692e+01
2.69430e-02,3.75034e+01
2.77260e-02,3.52758e+01
2.85317e-02,3.31784e+01
2.93609e-02,3.12037e+01
3.02141e-02,2.93445e+01
3.10921e-02,2.75941e+01
3.19957e-02,2.59463e+01
3.29255e-02,2.43950e+01
3.38823e-02,2.29346e+01
3.48669e-02,2.15600e+01
3.58801e-02,2.02660e+01
3.69228e-02,1.90480e+01
3.79958e-02,1.79017e+01
3.91000e-02,1.68228e+01
4.02362e-02,1.58073e+01
4.14055e-02,1.48518e+01
4.26087e-02,1.39525e+01
4.38469e-02,1.31063e+01
4.51211e-02,1.23101e+01
4.64323e-02,1.15610e+01
4.77817e-02,1.08562e+01
4.91702e-02,1.01931e+01
5.05991e-02,9.56937e+00
5.20695e-02,8.98263e+00
5.35827e-02,8.43076e+00
5.51398e-02,7.91172e+00
5.67421e-02,7.42358e+00
5.83911e-02,6.96455e+00
6.00879e-02,6.53293e+00
6.18341e-02,6.12711e+00
6.36310e-02,5.74558e+00
6.54801e-02,5.38693e+00
6.73830e-02,5.04981e+00
6.93411e-02,4.73296e+00
7.13562e-02,4.43520e+00
7.34298e-02,4.15539e+00
7.55637e-02,3.89250e+00
7.77596e-02,3.64553e+00
8.00193e-02,3.41353e+00
8.23446e-02,3.19563e+00
8.47376e-02,2.99100e+00
8.72001e-02,2.79886e+00
8.97341e-02,2.61846e+00
9.23418e-02,2.44912e+00
9.50253e-02,2.29018e+00
9.77867e-02,2.14103e+00
1.00628e-01,2.00109e+00
1.03553e-01,1.86980e+00
1.06562e-01,1.74666e+00
1.09659e-01,1.63118e+00
1.12845e-01,1.52291e+00
1.16125e-01,1.42141e+00
1.19499e-01,1.32628e+00
1.22972e-01,1.23713e+00
1.26545e-01,1.15362e+00
1.30223e-01,1.07540e+00
1.34007e-01,1.00215e+00
1.37901e-01,9.33580e-01
1.41909e-01,8.69398e-01
1.46033e-01,8.09340e-01
