m1=658647.775, m2=25.944, gsp=2.382, rhosp=9203.318
fGW[Hz],dPh[rad]
1.31791e-03,2.82777e+04
1.32870e-03,2.74381e+04
1.33958e-03,2.66232e+04
1.35055e-03,2.58323e+04
1.36160e-03,2.50647e+04
1.37275e-03,2.43198e+04
1.38399e-03,2.35967e+04
1.39532e-03,2.28950e+04
1.40674e-03,2.22139e+04
1.41826e-03,2.15529e+04
1.42987e-03,2.09115e+04
1.44157e-03,2.02889e+04
1.45337e-03,1.96847e+04
1.46527e-03,1.90984e+04
1.47727e-03,1.85293e+04
1.48936e-03,1.79771e+04
1.50155e-03,1.74411e+04
1.51385e-03,1.69210e+04
1.52624e-03,1.64163e+04
1.53873e-03,1.59265e+04
1.55133e-03,1.54511e+04
1.56403e-03,1.49898e+04
1.57683e-03,1.45422e+04
1.58974e-03,1.41078e+04
1.60276e-03,1.36863e+04
1.61588e-03,1.32772e+04
1.62911e-03,1.28802e+04
1.64244e-03,1.24950e+04
1.65589e-03,1.21212e+04
1.66944e-03,1.17585e+04
1.68311e-03,1.14065e+04
1.69689e-03,1.10649e+04
1.71078e-03,1.07335e+04
1.72479e-03,1.04119e+04
1.73891e-03,1.00998e+04
1.75314e-03,9.79701e+03
1.76749e-03,9.50317e+03
1.78196e-03,9.21805e+03
1.79655e-03,8.94139e+03
1.81126e-03,8.67294e+03
1.82609e-03,8.41246e+03
1.84103e-03,8.15971e+03
1.85611e-03,7.91446e+03
1.87130e-03,7.67650e+03
1.88662e-03,7.44560e+03
1.90207e-03,7.22157e+03
1.91764e-03,7.00419e+03
1.93333e-03,6.79327e+03
1.94916e-03,6.58862e+03
1.96512e-03,6.39005e+03
1.98121e-03,6.19738e+03
1.99742e-03,6.01044e+03
2.01378e-03,5.82907e+03
2.03026e-03,5.65308e+03
2.04688e-03,5.48234e+03
2.06364e-03,5.31667e+03
2.08053e-03,5.15593e+03
2.09757e-03,4.99998e+03
2.11474e-03,4.84866e+03
2.13205e-03,4.70186e+03
2.14950e-03,4.55942e+03
2.16710e-03,4.42122e+03
2.18484e-03,4.28714e+03
2.20273e-03,4.15706e+03
2.22076e-03,4.03084e+03
2.23894e-03,3.90839e+03
2.25727e-03,3.78959e+03
2.27575e-03,3.67433e+03
2.29438e-03,3.56250e+03
2.31316e-03,3.45400e+03
2.33210e-03,3.34874e+03
2.35119e-03,3.24662e+03
2.37044e-03,3.14754e+03
2.38984e-03,3.05142e+03
2.40941e-03,2.95817e+03
2.42913e-03,2.86769e+03
2.44902e-03,2.77992e+03
2.46906e-03,2.69476e+03
2.48928e-03,2.61214e+03
2.50966e-03,2.53199e+03
2.53020e-03,2.45424e+03
2.55091e-03,2.37880e+03
2.57180e-03,2.30561e+03
2.59285e-03,2.23461e+03
2.61408e-03,2.16573e+03
2.63548e-03,2.09891e+03
2.65705e-03,2.03408e+03
2.67880e-03,1.97118e+03
2.70073e-03,1.91017e+03
2.72284e-03,1.85098e+03
2.74513e-03,1.79355e+03
2.76761e-03,1.73785e+03
2.79026e-03,1.68380e+03
2.81311e-03,1.63137e+03
2.83614e-03,1.58051e+03
2.85935e-03,1.53117e+03
2.88276e-03,1.48330e+03
2.90636e-03,1.43686e+03
2.93015e-03,1.39182e+03
2.95414e-03,1.34811e+03
2.97832e-03,1.30572e+03
3.00271e-03,1.26459e+03
3.02729e-03,1.22469e+03
3.05207e-03,1.18599e+03
3.07706e-03,1.14844e+03
3.10225e-03,1.11202e+03
3.12764e-03,1.07668e+03
3.15325e-03,1.04241e+03
3.17906e-03,1.00915e+03
3.20509e-03,9.76898e+02
3.23132e-03,9.45606e+02
3.25778e-03,9.15250e+02
3.28445e-03,8.85803e+02
3.31133e-03,8.57237e+02
3.33844e-03,8.29526e+02
3.36577e-03,8.02644e+02
3.39333e-03,7.76567e+02
3.42110e-03,7.51271e+02
3.44911e-03,7.26732e+02
3.47735e-03,7.02927e+02
3.50581e-03,6.79836e+02
3.53451e-03,6.57435e+02
3.56345e-03,6.35706e+02
3.59262e-03,6.14627e+02
3.62203e-03,5.94179e+02
3.65168e-03,5.74344e+02
3.68158e-03,5.55103e+02
3.71172e-03,5.36438e+02
3.74210e-03,5.18332e+02
3.77274e-03,5.00769e+02
3.80362e-03,4.83732e+02
3.83476e-03,4.67205e+02
3.86615e-03,4.51173e+02
3.89780e-03,4.35622e+02
3.92971e-03,4.20537e+02
3.96188e-03,4.05903e+02
3.99432e-03,3.91708e+02
4.02702e-03,3.77939e+02
4.05998e-03,3.64582e+02
4.09322e-03,3.51626e+02
4.12673e-03,3.39058e+02
4.16051e-03,3.26866e+02
4.19457e-03,3.15040e+02
4.22891e-03,3.03569e+02
4.26353e-03,2.92441e+02
4.29843e-03,2.81647e+02
4.33362e-03,2.71177e+02
4.36910e-03,2.61021e+02
4.40487e-03,2.51169e+02
4.44093e-03,2.41612e+02
4.47728e-03,2.32342e+02
4.51393e-03,2.23350e+02
4.55089e-03,2.14628e+02
4.58814e-03,2.06167e+02
4.62570e-03,1.97960e+02
4.66357e-03,1.89999e+02
4.70175e-03,1.82277e+02
4.74024e-03,1.74787e+02
4.77905e-03,1.67521e+02
4.81817e-03,1.60473e+02
4.85761e-03,1.53636e+02
4.89738e-03,1.47005e+02
4.93747e-03,1.40572e+02
4.97789e-03,1.34333e+02
5.01864e-03,1.28281e+02
5.05973e-03,1.22410e+02
5.10115e-03,1.16715e+02
5.14291e-03,1.11192e+02
5.18501e-03,1.05834e+02
5.22746e-03,1.00637e+02
5.27025e-03,9.55953e+01
5.31340e-03,9.07053e+01
5.35689e-03,8.59621e+01
5.40075e-03,8.13612e+01
5.44496e-03,7.68984e+01
5.48954e-03,7.25695e+01
5.53447e-03,6.83706e+01
5.57978e-03,6.42976e+01
5.62546e-03,6.03469e+01
5.67151e-03,5.65148e+01
5.71794e-03,5.27978e+01
5.76475e-03,4.91922e+01
5.81195e-03,4.56950e+01
5.85952e-03,4.23027e+01
5.90749e-03,3.90122e+01
5.95585e-03,3.58205e+01
6.00461e-03,3.27246e+01
6.05377e-03,2.97217e+01
6.10333e-03,2.68089e+01
6.15329e-03,2.39836e+01
6.20366e-03,2.12431e+01
6.25445e-03,1.85849e+01
6.30565e-03,1.60065e+01
6.35727e-03,1.35055e+01
6.40932e-03,1.10796e+01
6.46179e-03,8.72653e+00
6.51468e-03,6.44414e+00
6.56802e-03,4.23028e+00
6.62178e-03,2.08290e+00
6.67599e-03,0.00000e+00
