m1=146758.456, m2=17.264, gsp=2.268, rhosp=4720.634
fGW[Hz],dPh[rad]
2.23479e-03,1.83081e+04
2.26413e-03,1.75247e+04
2.29386e-03,1.67735e+04
2.32397e-03,1.60530e+04
2.35449e-03,1.53621e+04
2.38540e-03,1.46997e+04
2.41672e-03,1.40646e+04
2.44845e-03,1.34558e+04
2.48060e-03,1.28723e+04
2.51317e-03,1.23131e+04
2.54617e-03,1.17772e+04
2.57960e-03,1.12637e+04
2.61347e-03,1.07717e+04
2.64778e-03,1.03004e+04
2.68254e-03,9.84887e+03
2.71776e-03,9.41642e+03
2.75345e-03,9.00226e+03
2.78960e-03,8.60565e+03
2.82623e-03,8.22589e+03
2.86333e-03,7.86228e+03
2.90093e-03,7.51419e+03
2.93902e-03,7.18097e+03
2.97761e-03,6.86203e+03
3.01670e-03,6.55678e+03
3.05631e-03,6.26465e+03
3.09644e-03,5.98512e+03
3.13709e-03,5.71766e+03
3.17828e-03,5.46177e+03
3.22001e-03,5.21698e+03
3.26229e-03,4.98282e+03
3.30512e-03,4.75885e+03
3.34852e-03,4.54465e+03
3.39248e-03,4.33981e+03
3.43703e-03,4.14393e+03
3.48215e-03,3.95664e+03
3.52787e-03,3.77758e+03
3.57419e-03,3.60639e+03
3.62112e-03,3.44276e+03
3.66867e-03,3.28634e+03
3.71684e-03,3.13685e+03
3.76564e-03,2.99398e+03
3.81508e-03,2.85745e+03
3.86517e-03,2.72699e+03
3.91592e-03,2.60234e+03
3.96733e-03,2.48325e+03
4.01942e-03,2.36947e+03
4.07220e-03,2.26079e+03
4.12566e-03,2.15697e+03
4.17983e-03,2.05781e+03
4.23471e-03,1.96311e+03
4.29031e-03,1.87267e+03
4.34664e-03,1.78631e+03
4.40371e-03,1.70384e+03
4.46153e-03,1.62509e+03
4.52011e-03,1.54992e+03
4.57946e-03,1.47814e+03
4.63959e-03,1.40963e+03
4.70050e-03,1.34422e+03
4.76222e-03,1.28179e+03
4.82475e-03,1.22221e+03
4.88809e-03,1.16534e+03
4.95227e-03,1.11107e+03
5.01730e-03,1.05927e+03
5.08317e-03,1.00985e+03
5.14991e-03,9.62694e+02
5.21753e-03,9.17699e+02
5.28603e-03,8.74771e+02
5.35544e-03,8.33816e+02
5.42575e-03,7.94746e+02
5.49699e-03,7.57475e+02
5.56917e-03,7.21923e+02
5.64229e-03,6.88013e+02
5.71637e-03,6.55669e+02
5.79142e-03,6.24822e+02
5.86746e-03,5.95402e+02
5.94450e-03,5.67346e+02
6.02255e-03,5.40592e+02
6.10163e-03,5.15080e+02
6.18174e-03,4.90753e+02
6.26290e-03,4.67558e+02
6.34513e-03,4.45443e+02
6.42844e-03,4.24358e+02
6.51285e-03,4.04257e+02
6.59836e-03,3.85093e+02
6.68499e-03,3.66825e+02
6.77277e-03,3.49411e+02
6.86169e-03,3.32812e+02
6.95178e-03,3.16989e+02
7.04306e-03,3.01908e+02
7.13553e-03,2.87535e+02
7.22922e-03,2.73835e+02
7.32414e-03,2.60779e+02
7.42030e-03,2.48337e+02
7.51773e-03,2.36479e+02
7.61643e-03,2.25180e+02
7.71644e-03,2.14413e+02
7.81775e-03,2.04152e+02
7.92039e-03,1.94376e+02
8.02439e-03,1.85061e+02
8.12975e-03,1.76185e+02
8.23649e-03,1.67729e+02
8.34463e-03,1.59673e+02
8.45419e-03,1.51997e+02
8.56519e-03,1.44685e+02
8.67765e-03,1.37718e+02
8.79159e-03,1.31082e+02
8.90702e-03,1.24760e+02
9.02397e-03,1.18738e+02
9.14245e-03,1.13002e+02
9.26249e-03,1.07538e+02
9.38410e-03,1.02333e+02
9.50731e-03,9.73760e+01
9.63214e-03,9.26544e+01
9.75861e-03,8.81573e+01
9.88673e-03,8.38741e+01
1.00165e-02,7.97949e+01
1.01481e-02,7.59099e+01
1.02813e-02,7.22100e+01
1.04163e-02,6.86864e+01
1.05531e-02,6.53308e+01
1.06916e-02,6.21353e+01
1.08320e-02,5.90923e+01
1.09742e-02,5.61945e+01
1.11183e-02,5.34351e+01
1.12643e-02,5.08076e+01
1.14122e-02,4.83056e+01
1.15620e-02,4.59232e+01
