m1=5896.769, m2=12.537, gsp=2.246, rhosp=10.385
fGW[Hz],dPh[rad]
5.62929e-03,1.49876e+03
5.76925e-03,1.41990e+03
5.91270e-03,1.34516e+03
6.05971e-03,1.27432e+03
6.21037e-03,1.20717e+03
6.36479e-03,1.14353e+03
6.52304e-03,1.08322e+03
6.68523e-03,1.02606e+03
6.85145e-03,9.71878e+02
7.02180e-03,9.20532e+02
7.19639e-03,8.71869e+02
7.37531e-03,8.25752e+02
7.55869e-03,7.82046e+02
7.74663e-03,7.40627e+02
7.93924e-03,7.01376e+02
8.13664e-03,6.64179e+02
8.33894e-03,6.28931e+02
8.54628e-03,5.95529e+02
8.75877e-03,5.63877e+02
8.97655e-03,5.33884e+02
9.19974e-03,5.05465e+02
9.42848e-03,4.78536e+02
9.66290e-03,4.53021e+02
9.90316e-03,4.28845e+02
1.01494e-02,4.05939e+02
1.04017e-02,3.84237e+02
1.06604e-02,3.63676e+02
1.09254e-02,3.44196e+02
1.11971e-02,3.25742e+02
1.14755e-02,3.08259e+02
1.17608e-02,2.91697e+02
1.20532e-02,2.76008e+02
1.23529e-02,2.61147e+02
1.26600e-02,2.47069e+02
1.29748e-02,2.33735e+02
1.32974e-02,2.21106e+02
1.36280e-02,2.09144e+02
1.39669e-02,1.97815e+02
1.43141e-02,1.87085e+02
1.46700e-02,1.76924e+02
1.50348e-02,1.67302e+02
1.54086e-02,1.58190e+02
1.57917e-02,1.49562e+02
1.61844e-02,1.41393e+02
1.65868e-02,1.33658e+02
1.69992e-02,1.26334e+02
1.74218e-02,1.19401e+02
1.78550e-02,1.12838e+02
1.82990e-02,1.06625e+02
1.87539e-02,1.00744e+02
1.92202e-02,9.51771e+01
1.96981e-02,8.99086e+01
2.01879e-02,8.49224e+01
2.06898e-02,8.02038e+01
2.12042e-02,7.57387e+01
2.17315e-02,7.15137e+01
2.22718e-02,6.75163e+01
2.28255e-02,6.37344e+01
2.33931e-02,6.01567e+01
2.39747e-02,5.67724e+01
2.45708e-02,5.35713e+01
2.51817e-02,5.05438e+01
2.58078e-02,4.76807e+01
2.64495e-02,4.49733e+01
2.71072e-02,4.24133e+01
2.77811e-02,3.99931e+01
2.84719e-02,3.77050e+01
2.91798e-02,3.55423e+01
2.99053e-02,3.34981e+01
3.06489e-02,3.15663e+01
3.14109e-02,2.97408e+01
3.21919e-02,2.80160e+01
3.29923e-02,2.63865e+01
3.38126e-02,2.48472e+01
3.46533e-02,2.33934e+01
3.55149e-02,2.20204e+01
3.63980e-02,2.07240e+01
3.73030e-02,1.95000e+01
3.82304e-02,1.83446e+01
3.91810e-02,1.72540e+01
4.01552e-02,1.62248e+01
4.11536e-02,1.52537e+01
4.21768e-02,1.43375e+01
4.32255e-02,1.34733e+01
4.43002e-02,1.26583e+01
4.54017e-02,1.18898e+01
4.65305e-02,1.11653e+01
4.76875e-02,1.04823e+01
4.88732e-02,9.83871e+00
5.00883e-02,9.23226e+00
5.13337e-02,8.66095e+00
