m1=34735.304, m2=21.100, gsp=2.208, rhosp=189.254
fGW[Hz],dPh[rad]
7.32925e-02,9.43630e-02
7.46875e-02,8.69379e-02
7.61091e-02,8.00205e-02
7.75577e-02,7.35763e-02
7.90338e-02,6.75733e-02
8.05381e-02,6.19817e-02
8.20710e-02,5.67734e-02
8.36331e-02,5.19225e-02
8.52249e-02,4.74047e-02
8.68470e-02,4.31973e-02
8.85000e-02,3.92792e-02
9.01844e-02,3.56306e-02
9.19009e-02,3.22332e-02
9.36501e-02,2.90698e-02
9.54325e-02,2.61244e-02
9.72489e-02,2.33821e-02
9.90999e-02,2.08290e-02
1.00986e-01,1.84522e-02
1.02908e-01,1.62395e-02
1.04867e-01,1.41797e-02
1.06863e-01,1.22623e-02
1.08897e-01,1.04775e-02
1.10969e-01,8.81622e-03
1.13081e-01,7.26994e-03
1.15234e-01,5.83076e-03
1.17427e-01,4.49129e-03
1.19662e-01,3.24467e-03
1.21940e-01,2.08449e-03
1.24260e-01,1.00478e-03
1.26626e-01,0.00000e+00
