m1=29677.038, m2=4.051, gsp=2.098, rhosp=235.681
fGW[Hz],dPh[rad]
3.29630e-02,2.73050e+00
3.35060e-02,2.56520e+00
3.40578e-02,2.40976e+00
3.46188e-02,2.26360e+00
3.51890e-02,2.12617e+00
3.57686e-02,1.99697e+00
3.63578e-02,1.87550e+00
3.69566e-02,1.76132e+00
3.75653e-02,1.65398e+00
3.81841e-02,1.55310e+00
3.88130e-02,1.45827e+00
3.94523e-02,1.36915e+00
4.01021e-02,1.28540e+00
4.07627e-02,1.20669e+00
4.14341e-02,1.13273e+00
4.21165e-02,1.06324e+00
4.28102e-02,9.97943e-01
4.35154e-02,9.36593e-01
4.42321e-02,8.78955e-01
4.49607e-02,8.24807e-01
4.57012e-02,7.73939e-01
4.64540e-02,7.26155e-01
4.72191e-02,6.81270e-01
4.79969e-02,6.39110e-01
4.87874e-02,5.99511e-01
4.95910e-02,5.62319e-01
5.04078e-02,5.27389e-01
5.12381e-02,4.94585e-01
5.20820e-02,4.63778e-01
5.29399e-02,4.34849e-01
5.38119e-02,4.07683e-01
5.46982e-02,3.82174e-01
5.55991e-02,3.58221e-01
5.65149e-02,3.35732e-01
5.74458e-02,3.14616e-01
5.83920e-02,2.94790e-01
5.93537e-02,2.76177e-01
6.03314e-02,2.58703e-01
6.13251e-02,2.42298e-01
6.23352e-02,2.26898e-01
6.33619e-02,2.12440e-01
6.44055e-02,1.98869e-01
6.54664e-02,1.86130e-01
6.65447e-02,1.74173e-01
6.76407e-02,1.62949e-01
6.87549e-02,1.52413e-01
6.98873e-02,1.42525e-01
7.10384e-02,1.33244e-01
7.22085e-02,1.24534e-01
7.33979e-02,1.16358e-01
7.46068e-02,1.08686e-01
7.58357e-02,1.01485e-01
7.70848e-02,9.47277e-02
7.83544e-02,8.83860e-02
7.96450e-02,8.24348e-02
8.09569e-02,7.68500e-02
8.22903e-02,7.16092e-02
8.36457e-02,6.66914e-02
8.50235e-02,6.20767e-02
8.64239e-02,5.77464e-02
8.78474e-02,5.36832e-02
8.92943e-02,4.98706e-02
9.07651e-02,4.62933e-02
9.22601e-02,4.29367e-02
9.37797e-02,3.97872e-02
9.53244e-02,3.68323e-02
9.68945e-02,3.40598e-02
9.84904e-02,3.14585e-02
1.00113e-01,2.90179e-02
1.01762e-01,2.67282e-02
1.03438e-01,2.45800e-02
1.05141e-01,2.25645e-02
1.06873e-01,2.06737e-02
1.08634e-01,1.88998e-02
1.10423e-01,1.72356e-02
1.12242e-01,1.56743e-02
1.14090e-01,1.42096e-02
1.15970e-01,1.28356e-02
1.17880e-01,1.15466e-02
1.19821e-01,1.03374e-02
1.21795e-01,9.20310e-03
1.23801e-01,8.13900e-03
1.25840e-01,7.14079e-03
1.27913e-01,6.20441e-03
1.30020e-01,5.32603e-03
1.32161e-01,4.50207e-03
1.34338e-01,3.72916e-03
1.36551e-01,3.00415e-03
1.38800e-01,2.32407e-03
1.41086e-01,1.68615e-03
1.43410e-01,1.08776e-03
1.45772e-01,5.26482e-04
1.48173e-01,0.00000e+00
