m1=2525.428, m2=4.351, gsp=2.461, rhosp=91.635
fGW[Hz],dPh[rad]
1.15397e+00,6.92779e-01
1.18409e+00,6.13876e-01
1.21498e+00,5.41850e-01
1.24669e+00,4.76110e-01
1.27922e+00,4.16117e-01
1.31260e+00,3.61375e-01
1.34686e+00,3.11433e-01
1.38200e+00,2.65875e-01
1.41807e+00,2.24321e-01
1.45507e+00,1.86424e-01
1.49304e+00,1.51867e-01
1.53201e+00,1.20359e-01
1.57198e+00,9.16329e-02
1.61301e+00,6.54468e-02
1.65510e+00,4.15785e-02
1.69829e+00,1.98247e-02
1.74261e+00,0.00000e+00
