m1=410894.888, m2=21.689, gsp=2.446, rhosp=856.890
fGW[Hz],dPh[rad]
3.41680e-03,4.97195e+03
3.44973e-03,4.79730e+03
3.48299e-03,4.62866e+03
3.51657e-03,4.46584e+03
3.55047e-03,4.30864e+03
3.58469e-03,4.15686e+03
3.61925e-03,4.01031e+03
3.65414e-03,3.86883e+03
3.68937e-03,3.73223e+03
3.72493e-03,3.60034e+03
3.76084e-03,3.47301e+03
3.79709e-03,3.35008e+03
3.83370e-03,3.23139e+03
3.87066e-03,3.11680e+03
3.90797e-03,3.00617e+03
3.94564e-03,2.89937e+03
3.98368e-03,2.79626e+03
4.02208e-03,2.69671e+03
4.06085e-03,2.60060e+03
4.10000e-03,2.50782e+03
4.13953e-03,2.41824e+03
4.17943e-03,2.33176e+03
4.21972e-03,2.24828e+03
4.26040e-03,2.16768e+03
4.30147e-03,2.08987e+03
4.34294e-03,2.01476e+03
4.38480e-03,1.94224e+03
4.42707e-03,1.87224e+03
4.46975e-03,1.80466e+03
4.51284e-03,1.73942e+03
4.55634e-03,1.67643e+03
4.60027e-03,1.61563e+03
4.64461e-03,1.55694e+03
4.68939e-03,1.50028e+03
4.73459e-03,1.44558e+03
4.78023e-03,1.39278e+03
4.82632e-03,1.34180e+03
4.87284e-03,1.29260e+03
4.91982e-03,1.24510e+03
4.96724e-03,1.19924e+03
5.01513e-03,1.15498e+03
5.06347e-03,1.11225e+03
5.11229e-03,1.07100e+03
5.16157e-03,1.03118e+03
5.21133e-03,9.92744e+02
5.26156e-03,9.55641e+02
5.31229e-03,9.19825e+02
5.36350e-03,8.85251e+02
5.41520e-03,8.51877e+02
5.46740e-03,8.19661e+02
5.52011e-03,7.88563e+02
5.57332e-03,7.58544e+02
5.62705e-03,7.29567e+02
5.68130e-03,7.01596e+02
5.73606e-03,6.74596e+02
5.79136e-03,6.48534e+02
5.84719e-03,6.23376e+02
5.90356e-03,5.99092e+02
5.96047e-03,5.75651e+02
6.01793e-03,5.53025e+02
6.07594e-03,5.31184e+02
6.13451e-03,5.10101e+02
6.19365e-03,4.89752e+02
6.25336e-03,4.70109e+02
6.31364e-03,4.51148e+02
6.37450e-03,4.32846e+02
6.43595e-03,4.15181e+02
6.49800e-03,3.98129e+02
6.56064e-03,3.81669e+02
6.62388e-03,3.65782e+02
6.68774e-03,3.50447e+02
6.75221e-03,3.35645e+02
6.81730e-03,3.21358e+02
6.88302e-03,3.07567e+02
6.94937e-03,2.94255e+02
7.01636e-03,2.81407e+02
7.08400e-03,2.69005e+02
7.15229e-03,2.57034e+02
7.22124e-03,2.45480e+02
7.29085e-03,2.34327e+02
7.36114e-03,2.23563e+02
7.43210e-03,2.13172e+02
7.50375e-03,2.03143e+02
7.57608e-03,1.93463e+02
7.64912e-03,1.84120e+02
7.72285e-03,1.75102e+02
7.79730e-03,1.66397e+02
7.87247e-03,1.57995e+02
7.94836e-03,1.49886e+02
8.02498e-03,1.42059e+02
8.10234e-03,1.34504e+02
8.18045e-03,1.27212e+02
8.25931e-03,1.20174e+02
8.33893e-03,1.13380e+02
8.41932e-03,1.06823e+02
8.50048e-03,1.00495e+02
8.58243e-03,9.43863e+01
8.66516e-03,8.84905e+01
8.74870e-03,8.28000e+01
8.83303e-03,7.73075e+01
8.91818e-03,7.20062e+01
9.00416e-03,6.68894e+01
9.09096e-03,6.19508e+01
9.17859e-03,5.71842e+01
9.26708e-03,5.25835e+01
9.35641e-03,4.81430e+01
9.44661e-03,4.38571e+01
9.53767e-03,3.97204e+01
9.62962e-03,3.57278e+01
9.72245e-03,3.18742e+01
9.81617e-03,2.81548e+01
9.91080e-03,2.45650e+01
1.00063e-02,2.11001e+01
1.01028e-02,1.77560e+01
1.02002e-02,1.45283e+01
1.02985e-02,1.14131e+01
1.03978e-02,8.40631e+00
1.04980e-02,5.50429e+00
1.05992e-02,2.70336e+00
1.07014e-02,0.00000e+00
