m1=42532.611, m2=95.386, gsp=2.139, rhosp=78.934
fGW[Hz],dPh[rad]
1.60489e-03,1.76663e+02
1.63884e-03,1.68309e+02
1.67352e-03,1.60344e+02
1.70893e-03,1.52749e+02
1.74508e-03,1.45507e+02
1.78201e-03,1.38603e+02
1.81971e-03,1.32020e+02
1.85821e-03,1.25744e+02
1.89753e-03,1.19761e+02
1.93767e-03,1.14057e+02
1.97867e-03,1.08619e+02
2.02053e-03,1.03435e+02
2.06328e-03,9.84939e+01
2.10694e-03,9.37834e+01
2.15152e-03,8.92933e+01
2.19704e-03,8.50134e+01
2.24352e-03,8.09340e+01
2.29099e-03,7.70458e+01
2.33946e-03,7.33400e+01
2.38896e-03,6.98081e+01
2.43951e-03,6.64421e+01
2.49112e-03,6.32343e+01
2.54383e-03,6.01775e+01
2.59765e-03,5.72645e+01
2.65261e-03,5.44887e+01
2.70873e-03,5.18439e+01
2.76605e-03,4.93238e+01
2.82457e-03,4.69228e+01
2.88433e-03,4.46352e+01
2.94536e-03,4.24559e+01
3.00767e-03,4.03798e+01
3.07131e-03,3.84021e+01
3.13629e-03,3.65182e+01
3.20265e-03,3.47238e+01
3.27041e-03,3.30147e+01
3.33960e-03,3.13870e+01
3.41026e-03,2.98368e+01
3.48242e-03,2.83606e+01
3.55610e-03,2.69548e+01
3.63134e-03,2.56162e+01
3.70817e-03,2.43418e+01
3.78662e-03,2.31284e+01
3.86674e-03,2.19732e+01
3.94855e-03,2.08735e+01
4.03210e-03,1.98267e+01
4.11741e-03,1.88304e+01
4.20452e-03,1.78821e+01
4.29348e-03,1.69797e+01
4.38432e-03,1.61209e+01
4.47708e-03,1.53037e+01
4.57181e-03,1.45262e+01
4.66854e-03,1.37865e+01
4.76731e-03,1.30828e+01
4.86818e-03,1.24134e+01
4.97118e-03,1.17767e+01
5.07636e-03,1.11712e+01
5.18376e-03,1.05954e+01
5.29344e-03,1.00479e+01
5.40544e-03,9.52728e+00
5.51981e-03,9.03236e+00
5.63659e-03,8.56189e+00
5.75585e-03,8.11471e+00
5.87763e-03,7.68971e+00
6.00199e-03,7.28585e+00
6.12898e-03,6.90210e+00
6.25865e-03,6.53752e+00
6.39107e-03,6.19118e+00
6.52630e-03,5.86221e+00
6.66438e-03,5.54978e+00
6.80538e-03,5.25311e+00
6.94937e-03,4.97142e+00
7.09640e-03,4.70400e+00
7.24655e-03,4.45016e+00
7.39987e-03,4.20924e+00
7.55643e-03,3.98063e+00
7.71631e-03,3.76372e+00
7.87957e-03,3.55795e+00
8.04628e-03,3.36277e+00
8.21653e-03,3.17766e+00
8.39037e-03,3.00215e+00
8.56789e-03,2.83575e+00
8.74917e-03,2.67802e+00
8.93428e-03,2.52853e+00
9.12331e-03,2.38688e+00
9.31634e-03,2.25269e+00
9.51346e-03,2.12557e+00
9.71474e-03,2.00518e+00
9.92028e-03,1.89120e+00
1.01302e-02,1.78328e+00
1.03445e-02,1.68115e+00
1.05634e-02,1.58449e+00
1.07869e-02,1.49304e+00
1.10151e-02,1.40654e+00
1.12482e-02,1.32474e+00
1.14861e-02,1.24739e+00
1.17292e-02,1.17427e+00
1.19773e-02,1.10517e+00
1.22307e-02,1.03987e+00
1.24895e-02,9.78194e-01
