m1=139506.572, m2=20.413, gsp=2.006, rhosp=318.080
fGW[Hz],dPh[rad]
2.12548e-03,1.02771e+02
2.15448e-03,9.81774e+01
2.18387e-03,9.37792e+01
2.21367e-03,8.95684e+01
2.24387e-03,8.55375e+01
2.27448e-03,8.16794e+01
2.30552e-03,7.79870e+01
2.33697e-03,7.44537e+01
2.36885e-03,7.10730e+01
2.40117e-03,6.78387e+01
2.43393e-03,6.47450e+01
2.46714e-03,6.17859e+01
2.50080e-03,5.89560e+01
2.53492e-03,5.62500e+01
2.56950e-03,5.36627e+01
2.60456e-03,5.11893e+01
2.64009e-03,4.88251e+01
2.67611e-03,4.65654e+01
2.71262e-03,4.44059e+01
2.74963e-03,4.23424e+01
2.78715e-03,4.03708e+01
2.82517e-03,3.84874e+01
2.86372e-03,3.66883e+01
2.90279e-03,3.49700e+01
2.94239e-03,3.33290e+01
2.98253e-03,3.17620e+01
3.02323e-03,3.02660e+01
3.06447e-03,2.88377e+01
3.10628e-03,2.74744e+01
3.14866e-03,2.61731e+01
3.19162e-03,2.49312e+01
3.23516e-03,2.37462e+01
3.27930e-03,2.26155e+01
3.32404e-03,2.15368e+01
3.36939e-03,2.05077e+01
3.41536e-03,1.95262e+01
3.46196e-03,1.85901e+01
3.50919e-03,1.76974e+01
3.55707e-03,1.68462e+01
3.60560e-03,1.60346e+01
3.65479e-03,1.52608e+01
3.70465e-03,1.45233e+01
3.75520e-03,1.38203e+01
3.80643e-03,1.31503e+01
3.85836e-03,1.25118e+01
3.91100e-03,1.19034e+01
3.96436e-03,1.13238e+01
4.01845e-03,1.07715e+01
4.07327e-03,1.02455e+01
4.12884e-03,9.74440e+00
4.18518e-03,9.26716e+00
4.24227e-03,8.81268e+00
4.30015e-03,8.37989e+00
4.35882e-03,7.96781e+00
4.41829e-03,7.57548e+00
4.47857e-03,7.20197e+00
4.53967e-03,6.84643e+00
4.60161e-03,6.50801e+00
4.66439e-03,6.18592e+00
4.72803e-03,5.87939e+00
4.79253e-03,5.58770e+00
4.85792e-03,5.31014e+00
4.92419e-03,5.04606e+00
4.99138e-03,4.79483e+00
5.05947e-03,4.55582e+00
5.12850e-03,4.32848e+00
5.19847e-03,4.11224e+00
5.26940e-03,3.90657e+00
5.34129e-03,3.71098e+00
5.41416e-03,3.52499e+00
5.48803e-03,3.34812e+00
5.56290e-03,3.17996e+00
5.63880e-03,3.02008e+00
5.71573e-03,2.86809e+00
5.79371e-03,2.72360e+00
5.87275e-03,2.58625e+00
5.95288e-03,2.45571e+00
6.03409e-03,2.33163e+00
6.11642e-03,2.21371e+00
6.19987e-03,2.10165e+00
6.28445e-03,1.99516e+00
6.37019e-03,1.89398e+00
6.45710e-03,1.79784e+00
6.54520e-03,1.70650e+00
6.63450e-03,1.61972e+00
6.72501e-03,1.53728e+00
6.81676e-03,1.45897e+00
6.90977e-03,1.38458e+00
7.00404e-03,1.31393e+00
7.09960e-03,1.24683e+00
7.19646e-03,1.18310e+00
7.29464e-03,1.12257e+00
7.39416e-03,1.06509e+00
7.49504e-03,1.01052e+00
7.59730e-03,9.58690e-01
7.70095e-03,9.09482e-01
7.80602e-03,8.62762e-01
7.91252e-03,8.18405e-01
8.02047e-03,7.76295e-01
8.12989e-03,7.36318e-01
8.24081e-03,6.98368e-01
8.35324e-03,6.62345e-01
8.46721e-03,6.28152e-01
8.58273e-03,5.95696e-01
8.69983e-03,5.64892e-01
8.81852e-03,5.35656e-01
8.93883e-03,5.07910e-01
9.06079e-03,4.81578e-01
9.18441e-03,4.56590e-01
9.30971e-03,4.32877e-01
9.43673e-03,4.10376e-01
9.56547e-03,3.89025e-01
9.69598e-03,3.68767e-01
9.82826e-03,3.49545e-01
9.96235e-03,3.31308e-01
1.00983e-02,3.14005e-01
1.02360e-02,2.97590e-01
1.03757e-02,2.82017e-01
1.05173e-02,2.67243e-01
1.06607e-02,2.53228e-01
1.08062e-02,2.39934e-01
1.09536e-02,2.27323e-01
