m1=9288.250, m2=10.164, gsp=2.148, rhosp=397.532
fGW[Hz],dPh[rad]
5.43547e-03,1.09865e+03
5.55888e-03,1.04310e+03
5.68508e-03,9.90310e+02
5.81416e-03,9.40142e+02
5.94616e-03,8.92470e+02
6.08116e-03,8.47169e+02
6.21923e-03,8.04123e+02
6.36043e-03,7.63222e+02
6.50483e-03,7.24359e+02
6.65252e-03,6.87434e+02
6.80355e-03,6.52352e+02
6.95802e-03,6.19022e+02
7.11600e-03,5.87357e+02
7.27756e-03,5.57275e+02
7.44278e-03,5.28698e+02
7.61176e-03,5.01552e+02
7.78458e-03,4.75766e+02
7.96132e-03,4.51272e+02
8.14207e-03,4.28008e+02
8.32693e-03,4.05913e+02
8.51598e-03,3.84928e+02
8.70933e-03,3.64998e+02
8.90706e-03,3.46072e+02
9.10929e-03,3.28100e+02
9.31610e-03,3.11034e+02
9.52761e-03,2.94829e+02
9.74393e-03,2.79444e+02
9.96515e-03,2.64837e+02
1.01914e-02,2.50970e+02
1.04228e-02,2.37805e+02
1.06594e-02,2.25309e+02
1.09014e-02,2.13448e+02
1.11489e-02,2.02190e+02
1.14021e-02,1.91505e+02
1.16609e-02,1.81365e+02
1.19257e-02,1.71743e+02
1.21964e-02,1.62613e+02
1.24733e-02,1.53950e+02
1.27565e-02,1.45731e+02
1.30462e-02,1.37934e+02
1.33424e-02,1.30538e+02
1.36453e-02,1.23522e+02
1.39551e-02,1.16869e+02
1.42719e-02,1.10559e+02
1.45959e-02,1.04575e+02
1.49273e-02,9.89014e+01
1.52662e-02,9.35223e+01
1.56128e-02,8.84229e+01
1.59673e-02,8.35891e+01
1.63298e-02,7.90076e+01
1.67006e-02,7.46656e+01
1.70797e-02,7.05511e+01
1.74675e-02,6.66525e+01
1.78641e-02,6.29591e+01
1.82697e-02,5.94603e+01
1.86845e-02,5.61463e+01
1.91087e-02,5.30078e+01
1.95425e-02,5.00358e+01
1.99862e-02,4.72218e+01
2.04400e-02,4.45579e+01
2.09040e-02,4.20364e+01
2.13786e-02,3.96499e+01
2.18640e-02,3.73916e+01
2.23604e-02,3.52550e+01
2.28681e-02,3.32337e+01
2.33873e-02,3.13218e+01
2.39183e-02,2.95138e+01
2.44613e-02,2.78042e+01
2.50167e-02,2.61879e+01
2.55846e-02,2.46602e+01
2.61655e-02,2.32165e+01
2.67596e-02,2.18522e+01
2.73671e-02,2.05635e+01
2.79884e-02,1.93462e+01
2.86239e-02,1.81966e+01
2.92738e-02,1.71112e+01
2.99384e-02,1.60866e+01
3.06181e-02,1.51197e+01
3.13132e-02,1.42073e+01
3.20242e-02,1.33465e+01
3.27512e-02,1.25347e+01
3.34948e-02,1.17692e+01
3.42553e-02,1.10475e+01
3.50330e-02,1.03673e+01
3.58284e-02,9.72641e+00
3.66418e-02,9.12261e+00
3.74738e-02,8.55394e+00
3.83245e-02,8.01848e+00
3.91947e-02,7.51443e+00
4.00845e-02,7.04007e+00
4.09946e-02,6.59376e+00
4.19253e-02,6.17397e+00
4.28772e-02,5.77922e+00
4.38507e-02,5.40813e+00
4.48463e-02,5.05938e+00
4.58644e-02,4.73171e+00
4.69057e-02,4.42394e+00
4.79707e-02,4.13494e+00
4.90598e-02,3.86366e+00
5.01736e-02,3.60909e+00
5.13128e-02,3.37026e+00
5.24778e-02,3.14627e+00
5.36692e-02,2.93627e+00
5.48877e-02,2.73944e+00
5.61339e-02,2.55502e+00
5.74083e-02,2.38229e+00
5.87117e-02,2.22054e+00
6.00447e-02,2.06914e+00
6.14080e-02,1.92746e+00
6.28022e-02,1.79493e+00
6.42280e-02,1.67099e+00
6.56862e-02,1.55514e+00
6.71776e-02,1.44687e+00
6.87027e-02,1.34572e+00
7.02626e-02,1.25126e+00
7.18578e-02,1.16308e+00
7.34892e-02,1.08078e+00
7.51577e-02,1.00400e+00
7.68641e-02,9.32397e-01
7.86092e-02,8.65638e-01
8.03939e-02,8.03418e-01
8.22192e-02,7.45449e-01
8.40859e-02,6.91458e-01
8.59949e-02,6.41189e-01
8.79474e-02,5.94401e-01
8.99441e-02,5.50867e-01
9.19862e-02,5.10374e-01
9.40746e-02,4.72723e-01
9.62105e-02,4.37725e-01
9.83948e-02,4.05203e-01
1.00629e-01,3.74992e-01
1.02913e-01,3.46938e-01
1.05250e-01,3.20893e-01
1.07640e-01,2.96722e-01
1.10083e-01,2.74297e-01
1.12583e-01,2.53497e-01
1.15139e-01,2.34212e-01
1.17753e-01,2.16336e-01
1.20426e-01,1.99770e-01
1.23160e-01,1.84424e-01
1.25957e-01,1.70211e-01
1.28816e-01,1.57052e-01
1.31741e-01,1.44872e-01
1.34732e-01,1.33600e-01
1.37791e-01,1.23173e-01
1.40919e-01,1.13529e-01
1.44119e-01,1.04612e-01
1.47391e-01,9.63688e-02
1.50737e-01,8.87508e-02
1.54159e-01,8.17123e-02
1.57659e-01,7.52105e-02
1.61239e-01,6.92062e-02
1.64900e-01,6.36624e-02
1.68643e-01,5.85450e-02
1.72472e-01,5.38222e-02
1.76388e-01,4.94646e-02
1.80393e-01,4.54447e-02
1.84488e-01,4.17372e-02
1.88677e-01,3.83185e-02
1.92961e-01,3.51667e-02
1.97342e-01,3.22614e-02
2.01822e-01,2.95840e-02
2.06404e-01,2.71170e-02
2.11090e-01,2.48443e-02
2.15883e-01,2.27509e-02
2.20784e-01,2.08230e-02
2.25797e-01,1.90478e-02
2.30923e-01,1.74136e-02
2.36166e-01,1.59092e-02
2.41528e-01,1.45247e-02
2.47012e-01,1.32506e-02
2.52620e-01,1.20784e-02
2.58355e-01,1.09999e-02
2.64221e-01,1.00080e-02
2.70220e-01,9.09565e-03
2.76355e-01,8.25669e-03
2.82629e-01,7.48527e-03
2.89046e-01,6.77605e-03
2.95608e-01,6.12410e-03
3.02320e-01,5.52485e-03
3.09184e-01,4.97410e-03
3.16203e-01,4.46799e-03
3.23382e-01,4.00294e-03
3.30724e-01,3.57567e-03
3.38233e-01,3.18314e-03
3.45912e-01,2.82256e-03
3.53766e-01,2.49136e-03
3.61798e-01,2.18718e-03
3.70012e-01,1.90784e-03
3.78412e-01,1.65132e-03
3.87004e-01,1.41579e-03
3.95790e-01,1.19954e-03
4.04776e-01,1.00100e-03
4.13966e-01,8.18752e-04
4.23365e-01,6.51456e-04
4.32977e-01,4.97900e-04
4.42807e-01,3.56965e-04
4.52860e-01,2.27621e-04
4.63142e-01,1.08923e-04
4.73657e-01,0.00000e+00
