m1=1892.555, m2=55.649, gsp=2.195, rhosp=27.457
fGW[Hz],dPh[rad]
4.29115e-03,5.44506e+01
4.42937e-03,5.07760e+01
4.57204e-03,4.73493e+01
4.71930e-03,4.41538e+01
4.87131e-03,4.11739e+01
5.02821e-03,3.83951e+01
5.19017e-03,3.58038e+01
5.35735e-03,3.33873e+01
5.52991e-03,3.11338e+01
5.70802e-03,2.90324e+01
5.89188e-03,2.70728e+01
6.08166e-03,2.52454e+01
6.27754e-03,2.35413e+01
6.47974e-03,2.19522e+01
6.68845e-03,2.04703e+01
6.90389e-03,1.90884e+01
7.12626e-03,1.77998e+01
7.35580e-03,1.65981e+01
7.59273e-03,1.54775e+01
7.83729e-03,1.44325e+01
8.08973e-03,1.34581e+01
8.35029e-03,1.25493e+01
8.61926e-03,1.17020e+01
8.89688e-03,1.09118e+01
9.18345e-03,1.01749e+01
9.47925e-03,9.48774e+00
9.78457e-03,8.84696e+00
1.00997e-02,8.24943e+00
1.04250e-02,7.69223e+00
1.07608e-02,7.17264e+00
1.11074e-02,6.68811e+00
1.14652e-02,6.23628e+00
1.18345e-02,5.81495e+00
1.22157e-02,5.42206e+00
1.26091e-02,5.05569e+00
1.30153e-02,4.71405e+00
1.34345e-02,4.39547e+00
1.38672e-02,4.09840e+00
1.43139e-02,3.82138e+00
1.47749e-02,3.56306e+00
1.52508e-02,3.32218e+00
1.57421e-02,3.09757e+00
1.62491e-02,2.88811e+00
1.67725e-02,2.69280e+00
1.73127e-02,2.51068e+00
1.78704e-02,2.34086e+00
1.84460e-02,2.18250e+00
1.90401e-02,2.03484e+00
1.96534e-02,1.89715e+00
2.02864e-02,1.76876e+00
2.09399e-02,1.64904e+00
2.16143e-02,1.53740e+00
2.23105e-02,1.43331e+00
2.30291e-02,1.33625e+00
2.37709e-02,1.24575e+00
2.45366e-02,1.16136e+00
2.53269e-02,1.08267e+00
2.61427e-02,1.00930e+00
2.69847e-02,9.40891e-01
2.78539e-02,8.77102e-01
2.87510e-02,8.17625e-01
2.96771e-02,7.62169e-01
3.06330e-02,7.10461e-01
3.16197e-02,6.62249e-01
3.26382e-02,6.17297e-01
3.36894e-02,5.75385e-01
3.47746e-02,5.36307e-01
3.58946e-02,4.99872e-01
3.70508e-02,4.65903e-01
3.82442e-02,4.34231e-01
3.94760e-02,4.04702e-01
4.07476e-02,3.77172e-01
4.20600e-02,3.51505e-01
4.34148e-02,3.27576e-01
4.48132e-02,3.05267e-01
4.62566e-02,2.84468e-01
4.77465e-02,2.65078e-01
4.92844e-02,2.47002e-01
5.08719e-02,2.30150e-01
5.25104e-02,2.14441e-01
5.42018e-02,1.99796e-01
5.59476e-02,1.86145e-01
5.77497e-02,1.73419e-01
5.96098e-02,1.61556e-01
6.15298e-02,1.50498e-01
6.35117e-02,1.40191e-01
6.55574e-02,1.30584e-01
6.76690e-02,1.21628e-01
6.98486e-02,1.13282e-01
7.20984e-02,1.05502e-01
7.44207e-02,9.82512e-02
7.68177e-02,9.14935e-02
7.92920e-02,8.51954e-02
8.18460e-02,7.93259e-02
8.44823e-02,7.38559e-02
8.72034e-02,6.87586e-02
9.00122e-02,6.40085e-02
9.29115e-02,5.95822e-02
9.59042e-02,5.54578e-02
9.89932e-02,5.16148e-02
1.02182e-01,4.80342e-02
1.05473e-01,4.46982e-02
1.08870e-01,4.15902e-02
1.12377e-01,3.86948e-02
1.15997e-01,3.59974e-02
1.19733e-01,3.34848e-02
1.23589e-01,3.11444e-02
1.27570e-01,2.89644e-02
1.31679e-01,2.69341e-02
1.35921e-01,2.50432e-02
1.40299e-01,2.32822e-02
1.44818e-01,2.16424e-02
1.49482e-01,2.01156e-02
1.54297e-01,1.86939e-02
1.59267e-01,1.73703e-02
1.64397e-01,1.61381e-02
