m1=6475.458, m2=9.988, gsp=2.496, rhosp=16.352
fGW[Hz],dPh[rad]
5.98784e-03,2.55142e+05
6.13193e-03,2.42983e+05
6.27947e-03,2.31394e+05
6.43057e-03,2.20350e+05
6.58531e-03,2.09825e+05
6.74377e-03,1.99794e+05
6.90604e-03,1.90234e+05
7.07221e-03,1.81124e+05
7.24239e-03,1.72442e+05
7.41666e-03,1.64169e+05
7.59512e-03,1.56285e+05
7.77787e-03,1.48773e+05
7.96503e-03,1.41614e+05
8.15669e-03,1.34793e+05
8.35296e-03,1.28294e+05
8.55395e-03,1.22101e+05
8.75978e-03,1.16201e+05
8.97056e-03,1.10579e+05
9.18641e-03,1.05223e+05
9.40746e-03,1.00120e+05
9.63382e-03,9.52591e+04
9.86563e-03,9.06280e+04
1.01030e-02,8.62162e+04
1.03461e-02,8.20136e+04
1.05951e-02,7.80104e+04
1.08500e-02,7.41972e+04
1.11111e-02,7.05651e+04
1.13785e-02,6.71057e+04
1.16523e-02,6.38109e+04
1.19326e-02,6.06730e+04
1.22198e-02,5.76846e+04
1.25138e-02,5.48387e+04
1.28149e-02,5.21287e+04
1.31233e-02,4.95482e+04
1.34390e-02,4.70911e+04
1.37624e-02,4.47517e+04
1.40936e-02,4.25243e+04
1.44327e-02,4.04038e+04
1.47800e-02,3.83852e+04
1.51356e-02,3.64636e+04
1.54998e-02,3.46345e+04
1.58728e-02,3.28935e+04
1.62547e-02,3.12365e+04
1.66458e-02,2.96596e+04
1.70464e-02,2.81590e+04
1.74566e-02,2.67310e+04
1.78766e-02,2.53723e+04
1.83068e-02,2.40796e+04
1.87473e-02,2.28498e+04
1.91984e-02,2.16799e+04
1.96603e-02,2.05671e+04
2.01334e-02,1.95087e+04
2.06179e-02,1.85021e+04
2.11140e-02,1.75449e+04
2.16220e-02,1.66347e+04
2.21423e-02,1.57693e+04
2.26751e-02,1.49465e+04
2.32207e-02,1.41645e+04
2.37795e-02,1.34211e+04
2.43516e-02,1.27146e+04
2.49376e-02,1.20433e+04
2.55377e-02,1.14054e+04
2.61522e-02,1.07993e+04
2.67814e-02,1.02236e+04
2.74259e-02,9.67674e+03
2.80858e-02,9.15741e+03
2.87616e-02,8.66425e+03
2.94537e-02,8.19603e+03
3.01624e-02,7.75153e+03
3.08882e-02,7.32962e+03
3.16314e-02,6.92922e+03
3.23926e-02,6.54927e+03
3.31720e-02,6.18881e+03
3.39702e-02,5.84687e+03
3.47876e-02,5.52257e+03
3.56247e-02,5.21505e+03
3.64819e-02,4.92349e+03
3.73597e-02,4.64711e+03
3.82587e-02,4.38517e+03
3.91793e-02,4.13697e+03
4.01220e-02,3.90183e+03
4.10875e-02,3.67911e+03
4.20761e-02,3.46819e+03
4.30886e-02,3.26850e+03
4.41254e-02,3.07948e+03
4.51871e-02,2.90059e+03
4.62744e-02,2.73134e+03
4.73879e-02,2.57124e+03
4.85282e-02,2.41983e+03
4.96959e-02,2.27668e+03
5.08917e-02,2.14136e+03
5.21163e-02,2.01350e+03
5.33703e-02,1.89270e+03
5.46545e-02,1.77860e+03
5.59696e-02,1.67087e+03
5.73164e-02,1.56918e+03
5.86956e-02,1.47321e+03
6.01079e-02,1.38267e+03
6.15543e-02,1.29728e+03
6.30354e-02,1.21677e+03
6.45522e-02,1.14089e+03
6.61054e-02,1.06938e+03
6.76961e-02,1.00203e+03
6.93250e-02,9.38601e+02
7.09932e-02,8.78894e+02
7.27014e-02,8.22707e+02
7.44508e-02,7.69851e+02
7.62422e-02,7.20144e+02
7.80768e-02,6.73416e+02
7.99555e-02,6.29502e+02
8.18794e-02,5.88249e+02
8.38497e-02,5.49509e+02
8.58673e-02,5.13141e+02
8.79334e-02,4.79014e+02
9.00493e-02,4.47000e+02
9.22161e-02,4.16981e+02
9.44351e-02,3.88841e+02
9.67074e-02,3.62474e+02
9.90344e-02,3.37777e+02
1.01417e-01,3.14653e+02
1.03858e-01,2.93010e+02
1.06357e-01,2.72760e+02
1.08916e-01,2.53823e+02
1.11537e-01,2.36118e+02
1.14221e-01,2.19573e+02
1.16969e-01,2.04117e+02
1.19784e-01,1.89684e+02
1.22666e-01,1.76212e+02
1.25618e-01,1.63641e+02
1.28640e-01,1.51915e+02
1.31736e-01,1.40982e+02
1.34905e-01,1.30793e+02
1.38152e-01,1.21300e+02
1.41476e-01,1.12458e+02
1.44880e-01,1.04227e+02
1.48366e-01,9.65661e+01
