m1=142432.587, m2=3.233, gsp=2.449, rhosp=23.746
fGW[Hz],dPh[rad]
4.21994e-03,1.06118e+05
4.26235e-03,1.02327e+05
4.30519e-03,9.86712e+04
4.34846e-03,9.51446e+04
4.39216e-03,9.17431e+04
4.43630e-03,8.84621e+04
4.48089e-03,8.52976e+04
4.52592e-03,8.22454e+04
4.57141e-03,7.93016e+04
4.61735e-03,7.64623e+04
4.66376e-03,7.37240e+04
4.71063e-03,7.10830e+04
4.75797e-03,6.85358e+04
4.80579e-03,6.60793e+04
4.85409e-03,6.37102e+04
4.90287e-03,6.14254e+04
4.95215e-03,5.92220e+04
5.00192e-03,5.70970e+04
5.05219e-03,5.50478e+04
5.10296e-03,5.30715e+04
5.15425e-03,5.11658e+04
5.20605e-03,4.93280e+04
5.25837e-03,4.75557e+04
5.31122e-03,4.58467e+04
5.36460e-03,4.41987e+04
5.41852e-03,4.26095e+04
5.47297e-03,4.10771e+04
5.52798e-03,3.95994e+04
5.58353e-03,3.81746e+04
5.63965e-03,3.68006e+04
5.69633e-03,3.54758e+04
5.75358e-03,3.41983e+04
5.81140e-03,3.29666e+04
5.86981e-03,3.17789e+04
5.92880e-03,3.06337e+04
5.98839e-03,2.95295e+04
6.04857e-03,2.84648e+04
6.10936e-03,2.74383e+04
6.17076e-03,2.64485e+04
6.23278e-03,2.54942e+04
6.29542e-03,2.45741e+04
6.35869e-03,2.36870e+04
6.42260e-03,2.28317e+04
6.48715e-03,2.20071e+04
6.55234e-03,2.12120e+04
6.61820e-03,2.04455e+04
6.68471e-03,1.97064e+04
6.75189e-03,1.89939e+04
6.81975e-03,1.83070e+04
6.88829e-03,1.76447e+04
6.95752e-03,1.70062e+04
7.02744e-03,1.63907e+04
7.09807e-03,1.57973e+04
7.16941e-03,1.52251e+04
7.24146e-03,1.46736e+04
7.31424e-03,1.41418e+04
7.38775e-03,1.36292e+04
7.46200e-03,1.31351e+04
7.53699e-03,1.26586e+04
7.61274e-03,1.21994e+04
7.68925e-03,1.17566e+04
7.76653e-03,1.13298e+04
7.84459e-03,1.09183e+04
7.92343e-03,1.05217e+04
8.00306e-03,1.01393e+04
8.08349e-03,9.77068e+03
8.16473e-03,9.41535e+03
8.24679e-03,9.07281e+03
8.32967e-03,8.74260e+03
8.41338e-03,8.42429e+03
8.49794e-03,8.11745e+03
8.58335e-03,7.82167e+03
8.66961e-03,7.53655e+03
8.75674e-03,7.26170e+03
8.84475e-03,6.99676e+03
8.93364e-03,6.74137e+03
9.02343e-03,6.49519e+03
9.11411e-03,6.25789e+03
9.20571e-03,6.02914e+03
9.29823e-03,5.80865e+03
9.39168e-03,5.59611e+03
9.48607e-03,5.39124e+03
9.58141e-03,5.19376e+03
9.67770e-03,5.00340e+03
9.77497e-03,4.81992e+03
9.87321e-03,4.64306e+03
9.97243e-03,4.47258e+03
1.00727e-02,4.30826e+03
1.01739e-02,4.14987e+03
1.02761e-02,3.99720e+03
1.03794e-02,3.85005e+03
1.04837e-02,3.70820e+03
1.05891e-02,3.57149e+03
1.06955e-02,3.43971e+03
1.08030e-02,3.31269e+03
1.09116e-02,3.19026e+03
1.10212e-02,3.07225e+03
1.11320e-02,2.95851e+03
1.12439e-02,2.84888e+03
1.13569e-02,2.74321e+03
1.14710e-02,2.64136e+03
1.15863e-02,2.54320e+03
1.17028e-02,2.44858e+03
1.18204e-02,2.35738e+03
1.19392e-02,2.26948e+03
1.20592e-02,2.18476e+03
1.21804e-02,2.10310e+03
1.23028e-02,2.02440e+03
1.24264e-02,1.94854e+03
1.25513e-02,1.87543e+03
1.26775e-02,1.80496e+03
1.28049e-02,1.73704e+03
1.29336e-02,1.67158e+03
1.30635e-02,1.60848e+03
1.31948e-02,1.54767e+03
1.33275e-02,1.48906e+03
1.34614e-02,1.43257e+03
1.35967e-02,1.37813e+03
1.37333e-02,1.32565e+03
1.38714e-02,1.27508e+03
1.40108e-02,1.22633e+03
1.41516e-02,1.17935e+03
1.42938e-02,1.13408e+03
1.44375e-02,1.09044e+03
1.45826e-02,1.04838e+03
1.47291e-02,1.00784e+03
1.48771e-02,9.68771e+02
1.50267e-02,9.31117e+02
1.51777e-02,8.94827e+02
1.53302e-02,8.59851e+02
1.54843e-02,8.26142e+02
1.56399e-02,7.93654e+02
1.57971e-02,7.62343e+02
1.59559e-02,7.32165e+02
1.61162e-02,7.03081e+02
1.62782e-02,6.75051e+02
1.64418e-02,6.48036e+02
1.66070e-02,6.22000e+02
1.67739e-02,5.96908e+02
1.69425e-02,5.72724e+02
1.71128e-02,5.49417e+02
1.72848e-02,5.26954e+02
1.74585e-02,5.05306e+02
1.76340e-02,4.84442e+02
1.78112e-02,4.64334e+02
1.79902e-02,4.44955e+02
1.81710e-02,4.26278e+02
1.83536e-02,4.08278e+02
1.85381e-02,3.90931e+02
1.87244e-02,3.74213e+02
1.89126e-02,3.58100e+02
1.91027e-02,3.42572e+02
1.92946e-02,3.27607e+02
1.94886e-02,3.13184e+02
1.96844e-02,2.99284e+02
1.98823e-02,2.85888e+02
2.00821e-02,2.72978e+02
2.02839e-02,2.60536e+02
2.04878e-02,2.48545e+02
2.06937e-02,2.36989e+02
2.09016e-02,2.25851e+02
2.11117e-02,2.15118e+02
2.13239e-02,2.04774e+02
2.15382e-02,1.94805e+02
2.17547e-02,1.85198e+02
2.19733e-02,1.75939e+02
2.21941e-02,1.67016e+02
2.24172e-02,1.58417e+02
2.26425e-02,1.50129e+02
2.28701e-02,1.42143e+02
2.30999e-02,1.34445e+02
2.33321e-02,1.27027e+02
2.35666e-02,1.19879e+02
2.38034e-02,1.12989e+02
2.40426e-02,1.06349e+02
2.42843e-02,9.99508e+01
2.45283e-02,9.37842e+01
2.47748e-02,8.78413e+01
2.50238e-02,8.21141e+01
2.52753e-02,7.65946e+01
2.55294e-02,7.12754e+01
2.57859e-02,6.61492e+01
2.60451e-02,6.12090e+01
2.63068e-02,5.64480e+01
2.65712e-02,5.18598e+01
2.68383e-02,4.74381e+01
2.71080e-02,4.31769e+01
2.73805e-02,3.90702e+01
2.76556e-02,3.51126e+01
2.79336e-02,3.12986e+01
2.82143e-02,2.76231e+01
2.84979e-02,2.40809e+01
2.87843e-02,2.06672e+01
2.90736e-02,1.73775e+01
2.93658e-02,1.42071e+01
2.96609e-02,1.11518e+01
2.99590e-02,8.20740e+00
3.02601e-02,5.36986e+00
3.05642e-02,2.63530e+00
3.08714e-02,0.00000e+00
