m1=267071.695, m2=50.220, gsp=2.106, rhosp=299.994
fGW[Hz],dPh[rad]
1.28924e-03,3.62998e+02
1.30585e-03,3.47797e+02
1.32267e-03,3.33202e+02
1.33971e-03,3.19189e+02
1.35697e-03,3.05737e+02
1.37445e-03,2.92825e+02
1.39216e-03,2.80432e+02
1.41009e-03,2.68539e+02
1.42825e-03,2.57127e+02
1.44665e-03,2.46177e+02
1.46529e-03,2.35672e+02
1.48417e-03,2.25595e+02
1.50329e-03,2.15930e+02
1.52265e-03,2.06660e+02
1.54227e-03,1.97771e+02
1.56214e-03,1.89248e+02
1.58226e-03,1.81076e+02
1.60264e-03,1.73242e+02
1.62329e-03,1.65733e+02
1.64420e-03,1.58535e+02
1.66538e-03,1.51638e+02
1.68684e-03,1.45028e+02
1.70857e-03,1.38695e+02
1.73058e-03,1.32627e+02
1.75287e-03,1.26815e+02
1.77545e-03,1.21247e+02
1.79832e-03,1.15915e+02
1.82149e-03,1.10808e+02
1.84495e-03,1.05918e+02
1.86872e-03,1.01235e+02
1.89279e-03,9.67524e+01
1.91718e-03,9.24609e+01
1.94188e-03,8.83530e+01
1.96689e-03,8.44211e+01
1.99223e-03,8.06582e+01
2.01789e-03,7.70574e+01
2.04389e-03,7.36118e+01
2.07022e-03,7.03152e+01
2.09689e-03,6.71614e+01
2.12390e-03,6.41445e+01
2.15126e-03,6.12588e+01
2.17898e-03,5.84988e+01
2.20705e-03,5.58593e+01
2.23548e-03,5.33353e+01
2.26428e-03,5.09218e+01
2.29345e-03,4.86143e+01
2.32299e-03,4.64084e+01
2.35292e-03,4.42996e+01
2.38323e-03,4.22839e+01
2.41393e-03,4.03573e+01
2.44503e-03,3.85161e+01
2.47652e-03,3.67565e+01
2.50843e-03,3.50752e+01
2.54074e-03,3.34688e+01
2.57347e-03,3.19339e+01
2.60662e-03,3.04677e+01
2.64020e-03,2.90670e+01
2.67422e-03,2.77292e+01
2.70867e-03,2.64513e+01
2.74356e-03,2.52310e+01
2.77890e-03,2.40655e+01
2.81470e-03,2.29526e+01
2.85096e-03,2.18900e+01
2.88769e-03,2.08754e+01
2.92489e-03,1.99068e+01
2.96257e-03,1.89821e+01
3.00073e-03,1.80994e+01
3.03939e-03,1.72568e+01
3.07854e-03,1.64526e+01
3.11820e-03,1.56851e+01
3.15837e-03,1.49527e+01
3.19906e-03,1.42537e+01
3.24027e-03,1.35867e+01
3.28201e-03,1.29503e+01
3.32429e-03,1.23431e+01
3.36712e-03,1.17638e+01
3.41049e-03,1.12112e+01
3.45443e-03,1.06840e+01
3.49893e-03,1.01811e+01
3.54400e-03,9.70145e+00
3.58966e-03,9.24396e+00
3.63590e-03,8.80764e+00
3.68274e-03,8.39153e+00
3.73018e-03,7.99471e+00
3.77824e-03,7.61632e+00
3.82691e-03,7.25551e+00
3.87621e-03,6.91148e+00
3.92614e-03,6.58347e+00
3.97672e-03,6.27075e+00
4.02795e-03,5.97262e+00
4.07984e-03,5.68841e+00
4.13240e-03,5.41749e+00
4.18563e-03,5.15924e+00
4.23955e-03,4.91308e+00
4.29417e-03,4.67847e+00
4.34949e-03,4.45485e+00
4.40552e-03,4.24174e+00
4.46227e-03,4.03864e+00
4.51976e-03,3.84509e+00
4.57798e-03,3.66066e+00
4.63696e-03,3.48491e+00
4.69669e-03,3.31744e+00
4.75720e-03,3.15788e+00
4.81848e-03,3.00585e+00
4.88055e-03,2.86100e+00
4.94343e-03,2.72301e+00
5.00711e-03,2.59154e+00
5.07161e-03,2.46630e+00
5.13695e-03,2.34699e+00
5.20312e-03,2.23334e+00
5.27015e-03,2.12508e+00
5.33804e-03,2.02197e+00
5.40681e-03,1.92375e+00
5.47646e-03,1.83020e+00
5.54701e-03,1.74110e+00
5.61847e-03,1.65624e+00
5.69085e-03,1.57543e+00
5.76416e-03,1.49846e+00
5.83842e-03,1.42517e+00
5.91363e-03,1.35537e+00
5.98981e-03,1.28890e+00
6.06697e-03,1.22561e+00
6.14513e-03,1.16535e+00
6.22429e-03,1.10796e+00
6.30448e-03,1.05332e+00
6.38569e-03,1.00129e+00
6.46796e-03,9.51761e-01
6.55128e-03,9.04600e-01
6.63567e-03,8.59700e-01
6.72116e-03,8.16952e-01
6.80774e-03,7.76256e-01
6.89544e-03,7.37513e-01
6.98427e-03,7.00630e-01
7.07424e-03,6.65519e-01
7.16538e-03,6.32096e-01
7.25768e-03,6.00279e-01
7.35118e-03,5.69993e-01
7.44588e-03,5.41164e-01
7.54180e-03,5.13723e-01
7.63895e-03,4.87603e-01
7.73736e-03,4.62742e-01
7.83704e-03,4.39078e-01
7.93800e-03,4.16556e-01
8.04026e-03,3.95119e-01
8.14383e-03,3.74717e-01
8.24875e-03,3.55299e-01
8.35501e-03,3.36819e-01
8.46264e-03,3.19231e-01
8.57166e-03,3.02493e-01
8.68208e-03,2.86563e-01
8.79393e-03,2.71403e-01
8.90721e-03,2.56977e-01
9.02196e-03,2.43248e-01
9.13818e-03,2.30183e-01
9.25590e-03,2.17751e-01
9.37514e-03,2.05920e-01
9.49591e-03,1.94662e-01
9.61824e-03,1.83950e-01
9.74215e-03,1.73756e-01
9.86765e-03,1.64057e-01
9.99477e-03,1.54827e-01
1.01235e-02,1.46045e-01
1.02539e-02,1.37689e-01
1.03860e-02,1.29738e-01
1.05198e-02,1.22173e-01
1.06554e-02,1.14975e-01
1.07926e-02,1.08126e-01
1.09317e-02,1.01610e-01
1.10725e-02,9.54104e-02
1.12151e-02,8.95117e-02
1.13596e-02,8.38997e-02
1.15059e-02,7.85603e-02
1.16542e-02,7.34804e-02
1.18043e-02,6.86474e-02
1.19564e-02,6.40494e-02
1.21104e-02,5.96749e-02
1.22664e-02,5.55132e-02
1.24244e-02,5.15540e-02
1.25845e-02,4.77873e-02
1.27466e-02,4.42040e-02
