m1=79695.988, m2=49.753, gsp=2.146, rhosp=25.950
fGW[Hz],dPh[rad]
1.02647e-02,1.88398e+00
1.04442e-02,1.77281e+00
1.06269e-02,1.66796e+00
1.08128e-02,1.56907e+00
1.10020e-02,1.47583e+00
1.11944e-02,1.38792e+00
1.13902e-02,1.30506e+00
1.15895e-02,1.22698e+00
1.17922e-02,1.15340e+00
1.19985e-02,1.08408e+00
1.22083e-02,1.01878e+00
1.24219e-02,9.57284e-01
1.26392e-02,8.99375e-01
1.28603e-02,8.44853e-01
1.30852e-02,7.93529e-01
1.33141e-02,7.45221e-01
1.35470e-02,6.99761e-01
1.37840e-02,6.56985e-01
1.40251e-02,6.16742e-01
1.42704e-02,5.78887e-01
1.45200e-02,5.43283e-01
1.47740e-02,5.09802e-01
1.50324e-02,4.78320e-01
1.52954e-02,4.48724e-01
1.55629e-02,4.20902e-01
1.58352e-02,3.94754e-01
1.61122e-02,3.70180e-01
1.63940e-02,3.47089e-01
1.66808e-02,3.25395e-01
1.69725e-02,3.05015e-01
1.72694e-02,2.85873e-01
1.75715e-02,2.67894e-01
1.78789e-02,2.51010e-01
1.81916e-02,2.35157e-01
1.85098e-02,2.20273e-01
1.88336e-02,2.06301e-01
1.91630e-02,1.93185e-01
1.94982e-02,1.80876e-01
1.98393e-02,1.69323e-01
2.01863e-02,1.58483e-01
2.05394e-02,1.48312e-01
2.08987e-02,1.38769e-01
2.12643e-02,1.29817e-01
2.16362e-02,1.21420e-01
2.20147e-02,1.13544e-01
2.23998e-02,1.06158e-01
2.27916e-02,9.92314e-02
2.31903e-02,9.27365e-02
2.35959e-02,8.66469e-02
2.40087e-02,8.09377e-02
2.44286e-02,7.55856e-02
2.48560e-02,7.05686e-02
2.52907e-02,6.58662e-02
2.57331e-02,6.14590e-02
2.61833e-02,5.73286e-02
2.66413e-02,5.34581e-02
2.71073e-02,4.98313e-02
2.75814e-02,4.64330e-02
2.80639e-02,4.32492e-02
2.85548e-02,4.02664e-02
2.90543e-02,3.74721e-02
2.95625e-02,3.48547e-02
3.00796e-02,3.24030e-02
3.06058e-02,3.01067e-02
3.11411e-02,2.79561e-02
3.16859e-02,2.59420e-02
3.22401e-02,2.40558e-02
3.28041e-02,2.22896e-02
3.33779e-02,2.06359e-02
3.39617e-02,1.90874e-02
3.45558e-02,1.76376e-02
3.51602e-02,1.62803e-02
3.57753e-02,1.50096e-02
3.64011e-02,1.38201e-02
3.70378e-02,1.27066e-02
3.76857e-02,1.16642e-02
3.83449e-02,1.06886e-02
3.90156e-02,9.77549e-03
3.96981e-02,8.92084e-03
4.03925e-02,8.12098e-03
4.10990e-02,7.37242e-03
4.18179e-02,6.67190e-03
4.25494e-02,6.01635e-03
4.32937e-02,5.40292e-03
4.40510e-02,4.82892e-03
4.48215e-02,4.29182e-03
4.56056e-02,3.78929e-03
4.64033e-02,3.31909e-03
4.72150e-02,2.87918e-03
4.80409e-02,2.46760e-03
4.88812e-02,2.08256e-03
4.97363e-02,1.72234e-03
5.06063e-02,1.38535e-03
5.14915e-02,1.07011e-03
5.23922e-02,7.75222e-04
5.33086e-02,4.99376e-04
5.42411e-02,2.41351e-04
5.51899e-02,0.00000e+00
