m1=59285.846, m2=15.029, gsp=2.316, rhosp=1174.761
fGW[Hz],dPh[rad]
2.95283e-03,4.22537e+04
3.00105e-03,4.04017e+04
3.05007e-03,3.86253e+04
3.09988e-03,3.69216e+04
3.15050e-03,3.52878e+04
3.20195e-03,3.37213e+04
3.25425e-03,3.22195e+04
3.30739e-03,3.07800e+04
3.36141e-03,2.94004e+04
3.41630e-03,2.80783e+04
3.47209e-03,2.68116e+04
3.52880e-03,2.55981e+04
3.58643e-03,2.44358e+04
3.64500e-03,2.33226e+04
3.70453e-03,2.22567e+04
3.76503e-03,2.12362e+04
3.82652e-03,2.02593e+04
3.88901e-03,1.93243e+04
3.95252e-03,1.84296e+04
4.01707e-03,1.75735e+04
4.08267e-03,1.67546e+04
4.14935e-03,1.59713e+04
4.21711e-03,1.52221e+04
4.28598e-03,1.45058e+04
4.35598e-03,1.38211e+04
4.42712e-03,1.31665e+04
4.49942e-03,1.25410e+04
4.57290e-03,1.19432e+04
4.64758e-03,1.13721e+04
4.72348e-03,1.08267e+04
4.80062e-03,1.03057e+04
4.87902e-03,9.80823e+03
4.95871e-03,9.33329e+03
5.03969e-03,8.87994e+03
5.12199e-03,8.44727e+03
5.20564e-03,8.03441e+03
5.29066e-03,7.64052e+03
5.37706e-03,7.26479e+03
5.46487e-03,6.90646e+03
5.55412e-03,6.56476e+03
5.64483e-03,6.23900e+03
5.73702e-03,5.92848e+03
5.83071e-03,5.63254e+03
5.92593e-03,5.35055e+03
6.02271e-03,5.08189e+03
6.12107e-03,4.82598e+03
6.22103e-03,4.58226e+03
6.32263e-03,4.35019e+03
6.42589e-03,4.12925e+03
6.53083e-03,3.91895e+03
6.63749e-03,3.71880e+03
6.74589e-03,3.52836e+03
6.85606e-03,3.34717e+03
6.96803e-03,3.17483e+03
7.08182e-03,3.01092e+03
7.19748e-03,2.85506e+03
7.31502e-03,2.70689e+03
7.43449e-03,2.56605e+03
7.55590e-03,2.43219e+03
7.67930e-03,2.30499e+03
7.80471e-03,2.18415e+03
7.93217e-03,2.06935e+03
8.06172e-03,1.96033e+03
8.19338e-03,1.85680e+03
8.32718e-03,1.75851e+03
8.46318e-03,1.66520e+03
8.60139e-03,1.57663e+03
8.74186e-03,1.49259e+03
8.88463e-03,1.41285e+03
9.02973e-03,1.33719e+03
9.17720e-03,1.26544e+03
9.32707e-03,1.19738e+03
9.47940e-03,1.13285e+03
9.63421e-03,1.07167e+03
9.79155e-03,1.01367e+03
9.95145e-03,9.58697e+02
1.01140e-02,9.06602e+02
1.02791e-02,8.57239e+02
1.04470e-02,8.10473e+02
1.06176e-02,7.66173e+02
1.07910e-02,7.24215e+02
1.09673e-02,6.84480e+02
1.11464e-02,6.46856e+02
1.13284e-02,6.11235e+02
1.15134e-02,5.77516e+02
1.17014e-02,5.45601e+02
1.18925e-02,5.15398e+02
1.20868e-02,4.86817e+02
1.22842e-02,4.59776e+02
1.24848e-02,4.34195e+02
1.26887e-02,4.09998e+02
1.28959e-02,3.87112e+02
1.31065e-02,3.65470e+02
1.33205e-02,3.45006e+02
1.35381e-02,3.25658e+02
1.37592e-02,3.07367e+02
1.39839e-02,2.90078e+02
1.42123e-02,2.73737e+02
1.44444e-02,2.58294e+02
1.46803e-02,2.43702e+02
1.49200e-02,2.29914e+02
1.51637e-02,2.16889e+02
1.54113e-02,2.04584e+02
1.56630e-02,1.92961e+02
1.59188e-02,1.81984e+02
1.61788e-02,1.71618e+02
1.64430e-02,1.61829e+02
1.67115e-02,1.52586e+02
1.69845e-02,1.43859e+02
1.72618e-02,1.35622e+02
1.75437e-02,1.27845e+02
1.78303e-02,1.20506e+02
1.81214e-02,1.13579e+02
1.84174e-02,1.07041e+02
1.87182e-02,1.00873e+02
1.90239e-02,9.50519e+01
1.93346e-02,8.95601e+01
1.96503e-02,8.43791e+01
1.99712e-02,7.94916e+01
2.02974e-02,7.48812e+01
2.06289e-02,7.05327e+01
2.09658e-02,6.64313e+01
2.13082e-02,6.25634e+01
2.16562e-02,5.89159e+01
2.20098e-02,5.54764e+01
2.23693e-02,5.22333e+01
2.27346e-02,4.91755e+01
