m1=8780.407, m2=29.901, gsp=2.189, rhosp=19.992
fGW[Hz],dPh[rad]
3.67905e-03,3.19962e+02
3.77105e-03,3.02821e+02
3.86535e-03,2.86592e+02
3.96201e-03,2.71228e+02
4.06109e-03,2.56682e+02
4.16265e-03,2.42912e+02
4.26675e-03,2.29875e+02
4.37344e-03,2.17533e+02
4.48281e-03,2.05850e+02
4.59491e-03,1.94789e+02
4.70982e-03,1.84318e+02
4.82760e-03,1.74406e+02
4.94832e-03,1.65022e+02
5.07207e-03,1.56139e+02
5.19890e-03,1.47731e+02
5.32891e-03,1.39771e+02
5.46217e-03,1.32236e+02
5.59877e-03,1.25104e+02
5.73878e-03,1.18353e+02
5.88229e-03,1.11963e+02
6.02938e-03,1.05914e+02
6.18016e-03,1.00188e+02
6.33471e-03,9.47690e+01
6.49312e-03,8.96396e+01
6.65550e-03,8.47848e+01
6.82193e-03,8.01898e+01
6.99253e-03,7.58409e+01
7.16739e-03,7.17249e+01
7.34663e-03,6.78295e+01
7.53035e-03,6.41429e+01
7.71866e-03,6.06539e+01
7.91168e-03,5.73521e+01
8.10953e-03,5.42275e+01
8.31232e-03,5.12707e+01
8.52019e-03,4.84726e+01
8.73326e-03,4.58249e+01
8.95165e-03,4.33195e+01
9.17550e-03,4.09489e+01
9.40496e-03,3.87058e+01
9.64015e-03,3.65835e+01
9.88122e-03,3.45755e+01
1.01283e-02,3.26757e+01
1.03816e-02,3.08784e+01
1.06412e-02,2.91780e+01
1.09073e-02,2.75694e+01
1.11801e-02,2.60477e+01
1.14597e-02,2.46083e+01
1.17462e-02,2.32467e+01
1.20400e-02,2.19588e+01
1.23411e-02,2.07406e+01
1.26497e-02,1.95885e+01
1.29660e-02,1.84989e+01
1.32902e-02,1.74685e+01
1.36226e-02,1.64940e+01
1.39633e-02,1.55725e+01
1.43124e-02,1.47011e+01
1.46704e-02,1.38772e+01
1.50372e-02,1.30983e+01
1.54133e-02,1.23618e+01
1.57987e-02,1.16656e+01
1.61938e-02,1.10074e+01
1.65987e-02,1.03853e+01
1.70138e-02,9.79720e+00
1.74393e-02,9.24141e+00
1.78754e-02,8.71614e+00
1.83224e-02,8.21975e+00
1.87806e-02,7.75068e+00
1.92502e-02,7.30747e+00
1.97316e-02,6.88873e+00
2.02251e-02,6.49312e+00
2.07308e-02,6.11941e+00
2.12493e-02,5.76641e+00
2.17806e-02,5.43301e+00
2.23253e-02,5.11813e+00
2.28836e-02,4.82079e+00
2.34559e-02,4.54003e+00
2.40424e-02,4.27495e+00
2.46437e-02,4.02471e+00
2.52599e-02,3.78849e+00
2.58916e-02,3.56554e+00
2.65391e-02,3.35513e+00
2.72027e-02,3.15658e+00
2.78830e-02,2.96924e+00
2.85803e-02,2.79251e+00
2.92950e-02,2.62581e+00
3.00276e-02,2.46857e+00
3.07785e-02,2.32030e+00
3.15481e-02,2.18049e+00
3.23371e-02,2.04869e+00
3.31457e-02,1.92444e+00
3.39746e-02,1.80735e+00
3.48242e-02,1.69700e+00
3.56951e-02,1.59303e+00
3.65877e-02,1.49510e+00
3.75027e-02,1.40285e+00
3.84405e-02,1.31598e+00
3.94018e-02,1.23419e+00
4.03871e-02,1.15720e+00
4.13971e-02,1.08474e+00
4.24323e-02,1.01655e+00
4.34934e-02,9.52401e-01
4.45810e-02,8.92061e-01
4.56959e-02,8.35316e-01
4.68386e-02,7.81965e-01
4.80099e-02,7.31815e-01
4.92105e-02,6.84686e-01
5.04411e-02,6.40406e-01
5.17025e-02,5.98812e-01
5.29954e-02,5.59752e-01
5.43207e-02,5.23080e-01
5.56791e-02,4.88659e-01
5.70714e-02,4.56360e-01
5.84986e-02,4.26061e-01
5.99615e-02,3.97644e-01
6.14610e-02,3.71002e-01
6.29979e-02,3.46030e-01
6.45733e-02,3.22630e-01
6.61881e-02,3.00711e-01
6.78433e-02,2.80185e-01
6.95399e-02,2.60969e-01
7.12789e-02,2.42985e-01
7.30613e-02,2.26161e-01
7.48884e-02,2.10426e-01
7.67611e-02,1.95715e-01
7.86807e-02,1.81966e-01
8.06483e-02,1.69121e-01
8.26651e-02,1.57124e-01
8.47323e-02,1.45923e-01
8.68512e-02,1.35470e-01
8.90231e-02,1.25718e-01
9.12493e-02,1.16623e-01
9.35312e-02,1.08144e-01
9.58701e-02,1.00244e-01
9.82676e-02,9.28837e-02
1.00725e-01,8.60306e-02
1.03244e-01,7.96518e-02
1.05826e-01,7.37167e-02
1.08472e-01,6.81968e-02
1.11185e-01,6.30651e-02
1.13965e-01,5.82961e-02
1.16815e-01,5.38660e-02
1.19736e-01,4.97524e-02
1.22730e-01,4.59343e-02
1.25800e-01,4.23918e-02
1.28945e-01,3.91064e-02
1.32170e-01,3.60608e-02
1.35475e-01,3.32385e-02
1.38863e-01,3.06242e-02
1.42336e-01,2.82036e-02
1.45895e-01,2.59633e-02
1.49543e-01,2.38907e-02
1.53283e-01,2.19740e-02
1.57116e-01,2.02021e-02
1.61045e-01,1.85648e-02
1.65072e-01,1.70525e-02
1.69200e-01,1.56562e-02
1.73432e-01,1.43674e-02
1.77769e-01,1.31784e-02
1.82214e-01,1.20818e-02
1.86771e-01,1.10709e-02
1.91441e-01,1.01393e-02
1.96229e-01,9.28113e-03
2.01136e-01,8.49083e-03
2.06166e-01,7.76333e-03
2.11321e-01,7.09388e-03
2.16606e-01,6.47805e-03
2.22023e-01,5.91175e-03
2.27575e-01,5.39117e-03
2.33266e-01,4.91277e-03
2.39099e-01,4.47329e-03
2.45078e-01,4.06969e-03
2.51207e-01,3.69915e-03
2.57489e-01,3.35907e-03
2.63928e-01,3.04705e-03
2.70528e-01,2.76084e-03
2.77293e-01,2.49840e-03
2.84227e-01,2.25781e-03
2.91335e-01,2.03732e-03
2.98621e-01,1.83530e-03
3.06088e-01,1.65026e-03
3.13743e-01,1.48081e-03
3.21588e-01,1.32567e-03
3.29630e-01,1.18368e-03
3.37873e-01,1.05374e-03
3.46323e-01,9.34874e-04
3.54983e-01,8.26148e-04
3.63860e-01,7.26724e-04
3.72959e-01,6.35825e-04
3.82286e-01,5.52737e-04
3.91846e-01,4.76805e-04
4.01645e-01,4.07426e-04
4.11689e-01,3.44045e-04
4.21984e-01,2.86156e-04
4.32537e-01,2.33292e-04
4.43353e-01,1.85025e-04
4.54440e-01,1.40962e-04
4.65804e-01,1.00744e-04
4.77453e-01,6.40421e-05
4.89392e-01,3.05529e-05
5.01631e-01,0.00000e+00
