m1=40248.248, m2=8.880, gsp=2.499, rhosp=567.484
fGW[Hz],dPh[rad]
3.96263e-03,1.11888e+06
4.02923e-03,1.07039e+06
4.09695e-03,1.02384e+06
4.16581e-03,9.79161e+05
4.23583e-03,9.36286e+05
4.30702e-03,8.95146e+05
4.37941e-03,8.55677e+05
4.45301e-03,8.17817e+05
4.52785e-03,7.81507e+05
4.60395e-03,7.46687e+05
4.68133e-03,7.13302e+05
4.76001e-03,6.81299e+05
4.84002e-03,6.50625e+05
4.92136e-03,6.21229e+05
5.00408e-03,5.93063e+05
5.08818e-03,5.66080e+05
5.17370e-03,5.40235e+05
5.26065e-03,5.15484e+05
5.34907e-03,4.91785e+05
5.43897e-03,4.69096e+05
5.53039e-03,4.47379e+05
5.62334e-03,4.26595e+05
5.71785e-03,4.06709e+05
5.81395e-03,3.87684e+05
5.91166e-03,3.69487e+05
6.01102e-03,3.52084e+05
6.11205e-03,3.35444e+05
6.21478e-03,3.19537e+05
6.31923e-03,3.04333e+05
6.42544e-03,2.89803e+05
6.53343e-03,2.75921e+05
6.64324e-03,2.62659e+05
6.75489e-03,2.49993e+05
6.86842e-03,2.37897e+05
6.98386e-03,2.26350e+05
7.10124e-03,2.15326e+05
7.22059e-03,2.04806e+05
7.34195e-03,1.94767e+05
7.46535e-03,1.85190e+05
7.59082e-03,1.76054e+05
7.71840e-03,1.67342e+05
7.84812e-03,1.59035e+05
7.98002e-03,1.51116e+05
8.11415e-03,1.43568e+05
8.25052e-03,1.36375e+05
8.38919e-03,1.29522e+05
8.53019e-03,1.22994e+05
8.67355e-03,1.16776e+05
8.81933e-03,1.10856e+05
8.96756e-03,1.05219e+05
9.11828e-03,9.98531e+04
9.27153e-03,9.47465e+04
9.42736e-03,8.98875e+04
9.58581e-03,8.52647e+04
9.74692e-03,8.08676e+04
9.91073e-03,7.66859e+04
1.00773e-02,7.27098e+04
1.02467e-02,6.89298e+04
1.04189e-02,6.53369e+04
1.05940e-02,6.19224e+04
1.07721e-02,5.86781e+04
1.09531e-02,5.55960e+04
1.11372e-02,5.26685e+04
1.13244e-02,4.98883e+04
1.15147e-02,4.72485e+04
1.17082e-02,4.47423e+04
1.19050e-02,4.23636e+04
1.21051e-02,4.01060e+04
1.23086e-02,3.79638e+04
1.25154e-02,3.59315e+04
1.27258e-02,3.40037e+04
1.29397e-02,3.21754e+04
1.31571e-02,3.04416e+04
1.33783e-02,2.87977e+04
1.36031e-02,2.72394e+04
1.38318e-02,2.57623e+04
1.40642e-02,2.43626e+04
1.43006e-02,2.30362e+04
1.45410e-02,2.17796e+04
1.47854e-02,2.05892e+04
1.50339e-02,1.94618e+04
1.52865e-02,1.83941e+04
1.55435e-02,1.73831e+04
1.58047e-02,1.64260e+04
1.60703e-02,1.55199e+04
1.63404e-02,1.46623e+04
1.66151e-02,1.38508e+04
1.68943e-02,1.30828e+04
1.71783e-02,1.23562e+04
1.74670e-02,1.16689e+04
1.77605e-02,1.10187e+04
1.80590e-02,1.04038e+04
1.83626e-02,9.82229e+03
1.86712e-02,9.27245e+03
1.89850e-02,8.75260e+03
1.93041e-02,8.26116e+03
1.96285e-02,7.79664e+03
1.99584e-02,7.35760e+03
2.02939e-02,6.94270e+03
2.06349e-02,6.55064e+03
2.09818e-02,6.18021e+03
2.13344e-02,5.83024e+03
2.16930e-02,5.49965e+03
2.20576e-02,5.18739e+03
2.24283e-02,4.89247e+03
2.28053e-02,4.61395e+03
2.31885e-02,4.35095e+03
2.35783e-02,4.10263e+03
2.39746e-02,3.86818e+03
2.43775e-02,3.64684e+03
2.47872e-02,3.43792e+03
2.52038e-02,3.24071e+03
2.56274e-02,3.05459e+03
2.60581e-02,2.87894e+03
2.64961e-02,2.71319e+03
2.69414e-02,2.55678e+03
2.73942e-02,2.40922e+03
2.78547e-02,2.26999e+03
2.83228e-02,2.13865e+03
2.87988e-02,2.01476e+03
2.92829e-02,1.89790e+03
2.97750e-02,1.78767e+03
3.02755e-02,1.68372e+03
3.07843e-02,1.58568e+03
3.13017e-02,1.49323e+03
3.18278e-02,1.40606e+03
3.23627e-02,1.32386e+03
3.29066e-02,1.24636e+03
3.34597e-02,1.17330e+03
3.40221e-02,1.10442e+03
3.45939e-02,1.03949e+03
3.51753e-02,9.78283e+02
3.57665e-02,9.20592e+02
3.63676e-02,8.66216e+02
3.69789e-02,8.14967e+02
3.76004e-02,7.66668e+02
3.82323e-02,7.21152e+02
3.88749e-02,6.78259e+02
3.95283e-02,6.37841e+02
4.01926e-02,5.99757e+02
4.08682e-02,5.63872e+02
4.15550e-02,5.30062e+02
4.22535e-02,4.98208e+02
4.29636e-02,4.68198e+02
4.36857e-02,4.39926e+02
4.44200e-02,4.13293e+02
4.51665e-02,3.88204e+02
4.59256e-02,3.64571e+02
4.66975e-02,3.42310e+02
4.74824e-02,3.21343e+02
4.82804e-02,3.01594e+02
4.90919e-02,2.82994e+02
4.99170e-02,2.65476e+02
5.07559e-02,2.48978e+02
5.16090e-02,2.33440e+02
5.24764e-02,2.18808e+02
5.33584e-02,2.05029e+02
5.42552e-02,1.92054e+02
5.51670e-02,1.79836e+02
5.60942e-02,1.68331e+02
5.70370e-02,1.57498e+02
5.79956e-02,1.47298e+02
5.89704e-02,1.37694e+02
5.99615e-02,1.28651e+02
6.09693e-02,1.20138e+02
6.19940e-02,1.12122e+02
6.30360e-02,1.04576e+02
6.40954e-02,9.74717e+01
6.51727e-02,9.07834e+01
6.62680e-02,8.44870e+01
6.73818e-02,7.85597e+01
6.85143e-02,7.29798e+01
6.96658e-02,6.77272e+01
7.08367e-02,6.27828e+01
7.20273e-02,5.81284e+01
7.32378e-02,5.37473e+01
7.44688e-02,4.96235e+01
7.57204e-02,4.57418e+01
7.69930e-02,4.20881e+01
7.82870e-02,3.86491e+01
7.96028e-02,3.54123e+01
8.09407e-02,3.23657e+01
8.23011e-02,2.94983e+01
8.36843e-02,2.67996e+01
8.50908e-02,2.42596e+01
8.65210e-02,2.18690e+01
8.79751e-02,1.96191e+01
8.94537e-02,1.75017e+01
9.09572e-02,1.55090e+01
9.24859e-02,1.36336e+01
9.40404e-02,1.18686e+01
9.56209e-02,1.02077e+01
9.72280e-02,8.64454e+00
9.88621e-02,7.17355e+00
1.00524e-01,5.78926e+00
1.02213e-01,4.48657e+00
1.03931e-01,3.26068e+00
1.05678e-01,2.10709e+00
1.07454e-01,1.02153e+00
1.09260e-01,0.00000e+00
