m1=826136.232, m2=20.585, gsp=2.053, rhosp=57.312
fGW[Hz],dPh[rad]
1.35822e-03,2.40881e+01
1.36757e-03,2.34437e+01
1.37699e-03,2.28165e+01
1.38647e-03,2.22058e+01
1.39602e-03,2.16114e+01
1.40563e-03,2.10328e+01
1.41531e-03,2.04696e+01
1.42506e-03,1.99213e+01
1.43487e-03,1.93875e+01
1.44476e-03,1.88680e+01
1.45471e-03,1.83622e+01
1.46472e-03,1.78699e+01
1.47481e-03,1.73907e+01
1.48497e-03,1.69242e+01
1.49519e-03,1.64701e+01
1.50549e-03,1.60281e+01
1.51586e-03,1.55978e+01
1.52630e-03,1.51790e+01
1.53681e-03,1.47713e+01
1.54739e-03,1.43744e+01
1.55805e-03,1.39881e+01
1.56878e-03,1.36121e+01
1.57958e-03,1.32461e+01
1.59046e-03,1.28898e+01
1.60142e-03,1.25430e+01
1.61244e-03,1.22055e+01
1.62355e-03,1.18769e+01
1.63473e-03,1.15570e+01
1.64599e-03,1.12457e+01
1.65732e-03,1.09427e+01
1.66874e-03,1.06477e+01
1.68023e-03,1.03606e+01
1.69180e-03,1.00811e+01
1.70345e-03,9.80909e+00
1.71518e-03,9.54430e+00
1.72699e-03,9.28657e+00
1.73889e-03,9.03571e+00
1.75086e-03,8.79152e+00
1.76292e-03,8.55385e+00
1.77506e-03,8.32250e+00
1.78729e-03,8.09732e+00
1.79960e-03,7.87814e+00
1.81199e-03,7.66481e+00
1.82447e-03,7.45715e+00
1.83703e-03,7.25504e+00
1.84968e-03,7.05831e+00
1.86242e-03,6.86682e+00
1.87525e-03,6.68045e+00
1.88816e-03,6.49904e+00
1.90117e-03,6.32247e+00
1.91426e-03,6.15060e+00
1.92744e-03,5.98332e+00
1.94071e-03,5.82050e+00
1.95408e-03,5.66203e+00
1.96754e-03,5.50778e+00
1.98109e-03,5.35765e+00
1.99473e-03,5.21152e+00
2.00847e-03,5.06929e+00
2.02230e-03,4.93086e+00
2.03623e-03,4.79612e+00
2.05025e-03,4.66497e+00
2.06437e-03,4.53733e+00
2.07859e-03,4.41309e+00
2.09290e-03,4.29217e+00
2.10731e-03,4.17448e+00
2.12183e-03,4.05993e+00
2.13644e-03,3.94843e+00
2.15115e-03,3.83992e+00
2.16597e-03,3.73430e+00
2.18088e-03,3.63150e+00
2.19590e-03,3.53144e+00
2.21103e-03,3.43406e+00
2.22625e-03,3.33928e+00
2.24158e-03,3.24703e+00
2.25702e-03,3.15724e+00
2.27256e-03,3.06985e+00
2.28822e-03,2.98480e+00
2.30397e-03,2.90202e+00
2.31984e-03,2.82145e+00
2.33582e-03,2.74303e+00
2.35190e-03,2.66671e+00
2.36810e-03,2.59243e+00
2.38441e-03,2.52013e+00
2.40083e-03,2.44976e+00
2.41736e-03,2.38128e+00
2.43401e-03,2.31462e+00
2.45077e-03,2.24975e+00
2.46765e-03,2.18661e+00
2.48465e-03,2.12515e+00
2.50176e-03,2.06534e+00
2.51899e-03,2.00713e+00
2.53633e-03,1.95048e+00
2.55380e-03,1.89534e+00
2.57139e-03,1.84167e+00
2.58910e-03,1.78944e+00
2.60693e-03,1.73860e+00
2.62488e-03,1.68913e+00
2.64296e-03,1.64097e+00
2.66116e-03,1.59411e+00
2.67949e-03,1.54850e+00
2.69794e-03,1.50411e+00
2.71652e-03,1.46090e+00
2.73523e-03,1.41885e+00
2.75406e-03,1.37793e+00
2.77303e-03,1.33810e+00
2.79213e-03,1.29933e+00
2.81136e-03,1.26160e+00
2.83072e-03,1.22489e+00
2.85021e-03,1.18915e+00
2.86984e-03,1.15437e+00
2.88960e-03,1.12052e+00
2.90950e-03,1.08758e+00
2.92954e-03,1.05551e+00
2.94972e-03,1.02431e+00
2.97003e-03,9.93940e-01
2.99048e-03,9.64383e-01
3.01108e-03,9.35617e-01
3.03181e-03,9.07621e-01
3.05269e-03,8.80374e-01
3.07372e-03,8.53856e-01
3.09489e-03,8.28048e-01
3.11620e-03,8.02931e-01
3.13766e-03,7.78486e-01
3.15927e-03,7.54695e-01
3.18103e-03,7.31541e-01
3.20293e-03,7.09007e-01
3.22499e-03,6.87076e-01
3.24720e-03,6.65732e-01
3.26956e-03,6.44960e-01
3.29208e-03,6.24743e-01
3.31475e-03,6.05068e-01
3.33758e-03,5.85920e-01
3.36056e-03,5.67284e-01
3.38371e-03,5.49147e-01
3.40701e-03,5.31496e-01
3.43047e-03,5.14317e-01
3.45410e-03,4.97599e-01
3.47789e-03,4.81328e-01
3.50184e-03,4.65493e-01
3.52595e-03,4.50082e-01
3.55024e-03,4.35083e-01
3.57469e-03,4.20487e-01
3.59930e-03,4.06281e-01
3.62409e-03,3.92455e-01
3.64905e-03,3.79000e-01
3.67418e-03,3.65905e-01
3.69948e-03,3.53161e-01
3.72496e-03,3.40759e-01
3.75061e-03,3.28688e-01
3.77644e-03,3.16941e-01
3.80245e-03,3.05509e-01
3.82864e-03,2.94382e-01
3.85500e-03,2.83554e-01
3.88155e-03,2.73016e-01
3.90828e-03,2.62760e-01
3.93520e-03,2.52779e-01
3.96230e-03,2.43065e-01
3.98959e-03,2.33612e-01
4.01706e-03,2.24412e-01
4.04473e-03,2.15458e-01
4.07258e-03,2.06744e-01
4.10063e-03,1.98264e-01
4.12887e-03,1.90011e-01
4.15730e-03,1.81979e-01
4.18593e-03,1.74162e-01
4.21476e-03,1.66555e-01
4.24379e-03,1.59151e-01
4.27301e-03,1.51946e-01
4.30244e-03,1.44934e-01
4.33207e-03,1.38110e-01
4.36190e-03,1.31469e-01
4.39194e-03,1.25006e-01
4.42219e-03,1.18716e-01
4.45264e-03,1.12594e-01
4.48331e-03,1.06637e-01
4.51418e-03,1.00839e-01
4.54527e-03,9.51967e-02
4.57657e-03,8.97055e-02
4.60809e-03,8.43616e-02
4.63983e-03,7.91608e-02
4.67178e-03,7.40995e-02
4.70395e-03,6.91738e-02
4.73635e-03,6.43801e-02
4.76897e-03,5.97149e-02
4.80181e-03,5.51748e-02
4.83488e-03,5.07564e-02
4.86817e-03,4.64564e-02
4.90170e-03,4.22716e-02
4.93546e-03,3.81991e-02
4.96945e-03,3.42357e-02
5.00367e-03,3.03786e-02
5.03813e-03,2.66248e-02
5.07283e-03,2.29717e-02
5.10776e-03,1.94166e-02
5.14294e-03,1.59567e-02
5.17835e-03,1.25896e-02
5.21402e-03,9.31275e-03
5.24992e-03,6.12377e-03
5.28608e-03,3.02028e-03
5.32248e-03,0.00000e+00
