m1=64469.664, m2=9.329, gsp=2.490, rhosp=29.519
fGW[Hz],dPh[rad]
3.45778e-03,4.98977e+05
3.50998e-03,4.77246e+05
3.56297e-03,4.56399e+05
3.61676e-03,4.36404e+05
3.67137e-03,4.17229e+05
3.72680e-03,3.98843e+05
3.78306e-03,3.81216e+05
3.84018e-03,3.64319e+05
3.89815e-03,3.48124e+05
3.95701e-03,3.32606e+05
4.01675e-03,3.17737e+05
4.07739e-03,3.03493e+05
4.13895e-03,2.89849e+05
4.20143e-03,2.76783e+05
4.26487e-03,2.64272e+05
4.32925e-03,2.52293e+05
4.39462e-03,2.40826e+05
4.46096e-03,2.29852e+05
4.52831e-03,2.19349e+05
4.59668e-03,2.09300e+05
4.66608e-03,1.99686e+05
4.73652e-03,1.90491e+05
4.80803e-03,1.81696e+05
4.88062e-03,1.73286e+05
4.95430e-03,1.65245e+05
5.02910e-03,1.57558e+05
5.10503e-03,1.50211e+05
5.18210e-03,1.43189e+05
5.26034e-03,1.36479e+05
5.33976e-03,1.30069e+05
5.42037e-03,1.23945e+05
5.50221e-03,1.18096e+05
5.58528e-03,1.12510e+05
5.66960e-03,1.07176e+05
5.75520e-03,1.02084e+05
5.84208e-03,9.72230e+04
5.93028e-03,9.25833e+04
6.01982e-03,8.81554e+04
6.11070e-03,8.39303e+04
6.20296e-03,7.98992e+04
6.29661e-03,7.60537e+04
6.39167e-03,7.23859e+04
6.48817e-03,6.88878e+04
6.58612e-03,6.55521e+04
6.68555e-03,6.23717e+04
6.78649e-03,5.93398e+04
6.88895e-03,5.64497e+04
6.99295e-03,5.36952e+04
7.09853e-03,5.10702e+04
7.20570e-03,4.85689e+04
7.31449e-03,4.61859e+04
7.42492e-03,4.39158e+04
7.53701e-03,4.17535e+04
7.65080e-03,3.96941e+04
7.76631e-03,3.77329e+04
7.88356e-03,3.58655e+04
8.00258e-03,3.40877e+04
8.12340e-03,3.23952e+04
8.24605e-03,3.07841e+04
8.37054e-03,2.92508e+04
8.49691e-03,2.77916e+04
8.62520e-03,2.64031e+04
8.75541e-03,2.50820e+04
8.88760e-03,2.38252e+04
9.02178e-03,2.26295e+04
9.15798e-03,2.14923e+04
9.29625e-03,2.04107e+04
9.43660e-03,1.93821e+04
9.57907e-03,1.84041e+04
9.72368e-03,1.74741e+04
9.87049e-03,1.65900e+04
1.00195e-02,1.57495e+04
1.01708e-02,1.49506e+04
1.03243e-02,1.41912e+04
1.04802e-02,1.34696e+04
1.06384e-02,1.27838e+04
1.07990e-02,1.21321e+04
1.09621e-02,1.15130e+04
1.11276e-02,1.09247e+04
1.12956e-02,1.03659e+04
1.14661e-02,9.83503e+03
1.16392e-02,9.33082e+03
1.18149e-02,8.85193e+03
1.19933e-02,8.39713e+03
1.21744e-02,7.96524e+03
1.23582e-02,7.55513e+03
1.25448e-02,7.16573e+03
1.27342e-02,6.79603e+03
1.29264e-02,6.44505e+03
1.31216e-02,6.11186e+03
1.33197e-02,5.79558e+03
1.35208e-02,5.49538e+03
1.37249e-02,5.21045e+03
1.39321e-02,4.94004e+03
1.41424e-02,4.68342e+03
1.43560e-02,4.43990e+03
1.45727e-02,4.20882e+03
1.47927e-02,3.98957e+03
1.50160e-02,3.78155e+03
1.52427e-02,3.58419e+03
1.54729e-02,3.39696e+03
1.57065e-02,3.21935e+03
1.59436e-02,3.05087e+03
1.61843e-02,2.89106e+03
1.64286e-02,2.73948e+03
1.66767e-02,2.59572e+03
1.69284e-02,2.45938e+03
1.71840e-02,2.33008e+03
1.74435e-02,2.20747e+03
1.77068e-02,2.09119e+03
1.79741e-02,1.98094e+03
1.82455e-02,1.87640e+03
1.85210e-02,1.77728e+03
1.88006e-02,1.68331e+03
1.90844e-02,1.59422e+03
1.93725e-02,1.50975e+03
1.96650e-02,1.42968e+03
1.99619e-02,1.35378e+03
2.02633e-02,1.28183e+03
2.05692e-02,1.21363e+03
2.08798e-02,1.14898e+03
2.11950e-02,1.08771e+03
2.15150e-02,1.02964e+03
2.18398e-02,9.74602e+02
2.21695e-02,9.22441e+02
2.25042e-02,8.73008e+02
2.28440e-02,8.26162e+02
2.31889e-02,7.81769e+02
2.35390e-02,7.39701e+02
2.38943e-02,6.99839e+02
2.42551e-02,6.62067e+02
2.46213e-02,6.26277e+02
2.49930e-02,5.92366e+02
2.53703e-02,5.60236e+02
2.57534e-02,5.29795e+02
2.61422e-02,5.00953e+02
2.65368e-02,4.73629e+02
2.69375e-02,4.47742e+02
2.73442e-02,4.23218e+02
2.77570e-02,3.99985e+02
2.81761e-02,3.77976e+02
2.86014e-02,3.57127e+02
2.90332e-02,3.37377e+02
2.94716e-02,3.18669e+02
2.99165e-02,3.00948e+02
3.03682e-02,2.84163e+02
3.08267e-02,2.68263e+02
3.12921e-02,2.53204e+02
3.17645e-02,2.38940e+02
3.22441e-02,2.25430e+02
3.27309e-02,2.12634e+02
3.32250e-02,2.00515e+02
3.37266e-02,1.89037e+02
3.42358e-02,1.78167e+02
3.47527e-02,1.67872e+02
3.52774e-02,1.58122e+02
3.58100e-02,1.48888e+02
3.63506e-02,1.40144e+02
3.68994e-02,1.31863e+02
3.74565e-02,1.24020e+02
3.80220e-02,1.16594e+02
3.85960e-02,1.09562e+02
3.91787e-02,1.02902e+02
3.97702e-02,9.65960e+01
4.03707e-02,9.06245e+01
4.09802e-02,8.49700e+01
4.15988e-02,7.96157e+01
4.22269e-02,7.45458e+01
4.28644e-02,6.97451e+01
4.35115e-02,6.51995e+01
4.41685e-02,6.08954e+01
4.48353e-02,5.68200e+01
4.55122e-02,5.29613e+01
4.61993e-02,4.93078e+01
4.68968e-02,4.58485e+01
4.76048e-02,4.25732e+01
4.83235e-02,3.94721e+01
4.90531e-02,3.65360e+01
4.97937e-02,3.37562e+01
5.05454e-02,3.11243e+01
5.13085e-02,2.86325e+01
5.20832e-02,2.62733e+01
5.28695e-02,2.40398e+01
5.36677e-02,2.19252e+01
5.44779e-02,1.99232e+01
5.53004e-02,1.80278e+01
5.61353e-02,1.62335e+01
5.69828e-02,1.45347e+01
5.78431e-02,1.29264e+01
5.87164e-02,1.14039e+01
5.96028e-02,9.96253e+00
6.05027e-02,8.59799e+00
6.14161e-02,7.30620e+00
6.23434e-02,6.08328e+00
6.32846e-02,4.92557e+00
6.42400e-02,3.82961e+00
6.52099e-02,2.79210e+00
6.61944e-02,1.80993e+00
6.71937e-02,8.80164e-01
6.82082e-02,0.00000e+00
