m1=46712.764, m2=29.606, gsp=2.190, rhosp=611.443
fGW[Hz],dPh[rad]
2.43062e-03,2.46558e+03
2.47569e-03,2.35597e+03
2.52161e-03,2.25100e+03
2.56837e-03,2.15049e+03
2.61601e-03,2.05425e+03
2.66452e-03,1.96211e+03
2.71394e-03,1.87390e+03
2.76427e-03,1.78946e+03
2.81554e-03,1.70863e+03
2.86776e-03,1.63127e+03
2.92094e-03,1.55723e+03
2.97511e-03,1.48638e+03
3.03029e-03,1.41858e+03
3.08649e-03,1.35371e+03
3.14373e-03,1.29165e+03
3.20203e-03,1.23228e+03
3.26142e-03,1.17549e+03
3.32191e-03,1.12118e+03
3.38351e-03,1.06923e+03
3.44626e-03,1.01956e+03
3.51018e-03,9.72063e+02
3.57528e-03,9.26653e+02
3.64158e-03,8.83243e+02
3.70912e-03,8.41748e+02
3.77791e-03,8.02089e+02
3.84798e-03,7.64188e+02
3.91934e-03,7.27972e+02
3.99203e-03,6.93370e+02
4.06606e-03,6.60314e+02
4.14147e-03,6.28739e+02
4.21828e-03,5.98581e+02
4.29651e-03,5.69782e+02
4.37620e-03,5.42283e+02
4.45736e-03,5.16028e+02
4.54002e-03,4.90966e+02
4.62422e-03,4.67045e+02
4.70998e-03,4.44216e+02
4.79733e-03,4.22433e+02
4.88630e-03,4.01650e+02
4.97693e-03,3.81825e+02
5.06923e-03,3.62916e+02
5.16324e-03,3.44883e+02
5.25900e-03,3.27689e+02
5.35653e-03,3.11297e+02
5.45587e-03,2.95672e+02
5.55706e-03,2.80780e+02
5.66012e-03,2.66590e+02
5.76509e-03,2.53071e+02
5.87201e-03,2.40193e+02
5.98091e-03,2.27928e+02
6.09184e-03,2.16248e+02
6.20481e-03,2.05128e+02
6.31989e-03,1.94543e+02
6.43710e-03,1.84468e+02
6.55648e-03,1.74881e+02
6.67808e-03,1.65761e+02
6.80193e-03,1.57085e+02
6.92808e-03,1.48834e+02
7.05656e-03,1.40988e+02
7.18743e-03,1.33530e+02
7.32073e-03,1.26441e+02
7.45650e-03,1.19704e+02
7.59479e-03,1.13303e+02
7.73564e-03,1.07223e+02
7.87911e-03,1.01448e+02
8.02523e-03,9.59654e+01
8.17407e-03,9.07601e+01
8.32567e-03,8.58197e+01
8.48007e-03,8.11316e+01
8.63734e-03,7.66838e+01
8.79753e-03,7.24649e+01
8.96069e-03,6.84641e+01
9.12688e-03,6.46709e+01
9.29614e-03,6.10752e+01
9.46855e-03,5.76675e+01
9.64415e-03,5.44388e+01
9.82301e-03,5.13803e+01
1.00052e-02,4.84837e+01
1.01907e-02,4.57410e+01
1.03797e-02,4.31446e+01
1.05722e-02,4.06872e+01
1.07683e-02,3.83620e+01
1.09680e-02,3.61624e+01
1.11714e-02,3.40819e+01
1.13786e-02,3.21147e+01
1.15897e-02,3.02549e+01
1.18046e-02,2.84972e+01
1.20235e-02,2.68362e+01
1.22465e-02,2.52670e+01
1.24736e-02,2.37849e+01
1.27050e-02,2.23853e+01
1.29406e-02,2.10640e+01
1.31806e-02,1.98168e+01
1.34250e-02,1.86399e+01
1.36740e-02,1.75295e+01
1.39276e-02,1.64821e+01
1.41859e-02,1.54944e+01
1.44490e-02,1.45632e+01
1.47170e-02,1.36854e+01
1.49899e-02,1.28581e+01
1.52679e-02,1.20787e+01
1.55511e-02,1.13444e+01
1.58395e-02,1.06529e+01
1.61332e-02,1.00017e+01
1.64325e-02,9.38870e+00
1.67372e-02,8.81172e+00
1.70476e-02,8.26877e+00
1.73638e-02,7.75795e+00
1.76858e-02,7.27744e+00
1.80138e-02,6.82556e+00
1.83479e-02,6.40066e+00
1.86882e-02,6.00122e+00
1.90348e-02,5.62580e+00
1.93878e-02,5.27300e+00
1.97473e-02,4.94154e+00
2.01136e-02,4.63017e+00
2.04866e-02,4.33774e+00
2.08665e-02,4.06315e+00
2.12535e-02,3.80535e+00
2.16477e-02,3.56335e+00
2.20492e-02,3.33624e+00
2.24581e-02,3.12313e+00
2.28746e-02,2.92319e+00
2.32988e-02,2.73563e+00
2.37309e-02,2.55973e+00
2.41711e-02,2.39479e+00
2.46193e-02,2.24014e+00
2.50759e-02,2.09516e+00
2.55410e-02,1.95928e+00
2.60147e-02,1.83194e+00
2.64971e-02,1.71263e+00
2.69885e-02,1.60084e+00
2.74891e-02,1.49613e+00
2.79989e-02,1.39806e+00
2.85182e-02,1.30622e+00
2.90471e-02,1.22022e+00
2.95858e-02,1.13971e+00
3.01345e-02,1.06435e+00
3.06933e-02,9.93807e-01
3.12626e-02,9.27792e-01
3.18424e-02,8.66020e-01
3.24329e-02,8.08225e-01
3.30344e-02,7.54156e-01
3.36471e-02,7.03580e-01
3.42711e-02,6.56276e-01
3.49067e-02,6.12037e-01
3.55540e-02,5.70670e-01
3.62134e-02,5.31992e-01
3.68850e-02,4.95832e-01
3.75691e-02,4.62029e-01
3.82659e-02,4.30433e-01
3.89755e-02,4.00903e-01
3.96984e-02,3.73306e-01
4.04346e-02,3.47518e-01
4.11845e-02,3.23423e-01
4.19483e-02,3.00911e-01
4.27263e-02,2.79881e-01
4.35187e-02,2.60236e-01
4.43258e-02,2.41887e-01
4.51479e-02,2.24749e-01
4.59852e-02,2.08744e-01
4.68380e-02,1.93798e-01
4.77067e-02,1.79843e-01
4.85914e-02,1.66813e-01
4.94926e-02,1.54647e-01
5.04105e-02,1.43290e-01
5.13454e-02,1.32689e-01
5.22977e-02,1.22793e-01
5.32676e-02,1.13556e-01
5.42555e-02,1.04935e-01
5.52617e-02,9.68898e-02
5.62866e-02,8.93818e-02
5.73305e-02,8.23756e-02
5.83937e-02,7.58382e-02
5.94767e-02,6.97385e-02
6.05797e-02,6.40474e-02
6.17032e-02,5.87380e-02
6.28476e-02,5.37847e-02
6.40132e-02,4.91641e-02
6.52004e-02,4.48539e-02
6.64096e-02,4.08334e-02
6.76412e-02,3.70834e-02
6.88957e-02,3.35858e-02
7.01734e-02,3.03238e-02
7.14748e-02,2.72817e-02
7.28004e-02,2.44446e-02
7.41505e-02,2.17990e-02
7.55257e-02,1.93319e-02
7.69264e-02,1.70314e-02
7.83531e-02,1.48864e-02
7.98063e-02,1.28864e-02
8.12863e-02,1.10216e-02
8.27939e-02,9.28306e-03
8.43294e-02,7.66218e-03
8.58933e-02,6.15107e-03
8.74863e-02,4.74234e-03
8.91088e-02,3.42909e-03
9.07614e-02,2.20489e-03
9.24447e-02,1.06373e-03
9.41592e-02,0.00000e+00
