m1=279427.334, m2=30.284, gsp=2.066, rhosp=48.494
fGW[Hz],dPh[rad]
1.54097e-03,1.02088e+02
1.55907e-03,9.78803e+01
1.57738e-03,9.38405e+01
1.59591e-03,8.99620e+01
1.61465e-03,8.62388e+01
1.63362e-03,8.26649e+01
1.65280e-03,7.92346e+01
1.67221e-03,7.59423e+01
1.69185e-03,7.27828e+01
1.71172e-03,6.97508e+01
1.73183e-03,6.68414e+01
1.75217e-03,6.40499e+01
1.77275e-03,6.13717e+01
1.79357e-03,5.88023e+01
1.81463e-03,5.63375e+01
1.83594e-03,5.39733e+01
1.85751e-03,5.17056e+01
1.87932e-03,4.95306e+01
1.90139e-03,4.74447e+01
1.92373e-03,4.54444e+01
1.94632e-03,4.35263e+01
1.96918e-03,4.16872e+01
1.99231e-03,3.99238e+01
2.01571e-03,3.82332e+01
2.03938e-03,3.66124e+01
2.06333e-03,3.50588e+01
2.08756e-03,3.35695e+01
2.11208e-03,3.21420e+01
2.13689e-03,3.07738e+01
2.16199e-03,2.94626e+01
2.18738e-03,2.82060e+01
2.21307e-03,2.70019e+01
2.23906e-03,2.58480e+01
2.26536e-03,2.47424e+01
2.29196e-03,2.36831e+01
2.31888e-03,2.26682e+01
2.34612e-03,2.16959e+01
2.37367e-03,2.07645e+01
2.40155e-03,1.98723e+01
2.42975e-03,1.90176e+01
2.45829e-03,1.81990e+01
2.48716e-03,1.74150e+01
2.51637e-03,1.66641e+01
2.54593e-03,1.59450e+01
2.57583e-03,1.52564e+01
2.60608e-03,1.45970e+01
2.63669e-03,1.39655e+01
2.66766e-03,1.33609e+01
2.69899e-03,1.27821e+01
2.73069e-03,1.22278e+01
2.76276e-03,1.16972e+01
2.79521e-03,1.11893e+01
2.82803e-03,1.07030e+01
2.86125e-03,1.02375e+01
2.89485e-03,9.79199e+00
2.92885e-03,9.36552e+00
2.96325e-03,8.95733e+00
2.99805e-03,8.56666e+00
3.03327e-03,8.19276e+00
3.06889e-03,7.83494e+00
3.10493e-03,7.49251e+00
3.14140e-03,7.16483e+00
3.17830e-03,6.85126e+00
3.21562e-03,6.55122e+00
3.25339e-03,6.26413e+00
3.29160e-03,5.98943e+00
3.33026e-03,5.72662e+00
3.36937e-03,5.47517e+00
3.40895e-03,5.23461e+00
3.44898e-03,5.00447e+00
3.48949e-03,4.78431e+00
3.53047e-03,4.57371e+00
3.57194e-03,4.37224e+00
3.61389e-03,4.17954e+00
3.65633e-03,3.99521e+00
3.69928e-03,3.81889e+00
3.74272e-03,3.65026e+00
3.78668e-03,3.48897e+00
3.83115e-03,3.33472e+00
3.87615e-03,3.18719e+00
3.92167e-03,3.04610e+00
3.96773e-03,2.91117e+00
4.01433e-03,2.78214e+00
4.06148e-03,2.65875e+00
4.10918e-03,2.54076e+00
4.15744e-03,2.42793e+00
4.20627e-03,2.32005e+00
4.25567e-03,2.21689e+00
4.30565e-03,2.11826e+00
4.35622e-03,2.02396e+00
4.40739e-03,1.93379e+00
4.45915e-03,1.84758e+00
4.51152e-03,1.76516e+00
4.56451e-03,1.68637e+00
4.61812e-03,1.61103e+00
4.67236e-03,1.53902e+00
4.72723e-03,1.47017e+00
4.78275e-03,1.40436e+00
4.83892e-03,1.34144e+00
4.89575e-03,1.28130e+00
4.95325e-03,1.22382e+00
5.01143e-03,1.16886e+00
5.07029e-03,1.11634e+00
5.12984e-03,1.06613e+00
5.19008e-03,1.01814e+00
5.25104e-03,9.72272e-01
5.31271e-03,9.28432e-01
5.37511e-03,8.86530e-01
5.43824e-03,8.46482e-01
5.50211e-03,8.08206e-01
5.56673e-03,7.71626e-01
5.63211e-03,7.36665e-01
5.69826e-03,7.03254e-01
5.76518e-03,6.71323e-01
5.83289e-03,6.40808e-01
5.90140e-03,6.11647e-01
5.97071e-03,5.83779e-01
6.04083e-03,5.57148e-01
6.11178e-03,5.31700e-01
6.18356e-03,5.07381e-01
6.25619e-03,4.84143e-01
6.32966e-03,4.61938e-01
6.40400e-03,4.40719e-01
6.47922e-03,4.20444e-01
6.55531e-03,4.01071e-01
6.63231e-03,3.82559e-01
6.71020e-03,3.64872e-01
6.78901e-03,3.47971e-01
6.86874e-03,3.31823e-01
6.94942e-03,3.16394e-01
7.03104e-03,3.01653e-01
7.11361e-03,2.87568e-01
7.19716e-03,2.74111e-01
7.28169e-03,2.61254e-01
7.36721e-03,2.48970e-01
7.45374e-03,2.37234e-01
7.54128e-03,2.26022e-01
7.62985e-03,2.15310e-01
7.71946e-03,2.05076e-01
7.81012e-03,1.95298e-01
7.90185e-03,1.85958e-01
7.99466e-03,1.77034e-01
8.08855e-03,1.68509e-01
8.18355e-03,1.60365e-01
8.27966e-03,1.52585e-01
8.37691e-03,1.45152e-01
8.47529e-03,1.38052e-01
8.57483e-03,1.31269e-01
8.67554e-03,1.24790e-01
8.77743e-03,1.18600e-01
8.88052e-03,1.12687e-01
8.98482e-03,1.07039e-01
9.09034e-03,1.01644e-01
9.19711e-03,9.64895e-02
9.30513e-03,9.15662e-02
9.41441e-03,8.68633e-02
9.52498e-03,8.23710e-02
9.63685e-03,7.80799e-02
9.75003e-03,7.39809e-02
9.86454e-03,7.00656e-02
9.98040e-03,6.63258e-02
1.00976e-02,6.27535e-02
1.02162e-02,5.93413e-02
1.03362e-02,5.60820e-02
1.04576e-02,5.29689e-02
1.05804e-02,4.99953e-02
1.07047e-02,4.71551e-02
1.08304e-02,4.44423e-02
1.09576e-02,4.18511e-02
1.10863e-02,3.93761e-02
