m1=37022.723, m2=4.285, gsp=2.136, rhosp=14.776
fGW[Hz],dPh[rad]
5.31779e-03,1.00912e+03
5.40145e-03,9.60915e+02
5.48642e-03,9.14876e+02
5.57273e-03,8.70914e+02
5.66039e-03,8.28941e+02
5.74944e-03,7.88875e+02
5.83988e-03,7.50635e+02
5.93175e-03,7.14143e+02
6.02507e-03,6.79324e+02
6.11985e-03,6.46109e+02
6.21612e-03,6.14427e+02
6.31391e-03,5.84214e+02
6.41324e-03,5.55405e+02
6.51412e-03,5.27939e+02
6.61660e-03,5.01759e+02
6.72069e-03,4.76809e+02
6.82641e-03,4.53034e+02
6.93380e-03,4.30382e+02
7.04288e-03,4.08805e+02
7.15367e-03,3.88254e+02
7.26621e-03,3.68684e+02
7.38051e-03,3.50052e+02
7.49662e-03,3.32314e+02
7.61455e-03,3.15431e+02
7.73434e-03,2.99365e+02
7.85601e-03,2.84078e+02
7.97959e-03,2.69534e+02
8.10512e-03,2.55701e+02
8.23263e-03,2.42545e+02
8.36214e-03,2.30035e+02
8.49368e-03,2.18141e+02
8.62730e-03,2.06835e+02
8.76302e-03,1.96089e+02
8.90087e-03,1.85877e+02
9.04089e-03,1.76175e+02
9.18312e-03,1.66957e+02
9.32758e-03,1.58202e+02
9.47431e-03,1.49888e+02
9.62336e-03,1.41993e+02
9.77475e-03,1.34497e+02
9.92851e-03,1.27381e+02
1.00847e-02,1.20627e+02
1.02433e-02,1.14218e+02
1.04045e-02,1.08137e+02
1.05682e-02,1.02368e+02
1.07344e-02,9.68948e+01
1.09033e-02,9.17043e+01
1.10748e-02,8.67820e+01
1.12490e-02,8.21148e+01
1.14260e-02,7.76901e+01
1.16057e-02,7.34959e+01
1.17883e-02,6.95207e+01
1.19737e-02,6.57536e+01
1.21621e-02,6.21841e+01
1.23534e-02,5.88024e+01
1.25478e-02,5.55989e+01
1.27452e-02,5.25647e+01
1.29457e-02,4.96912e+01
1.31493e-02,4.69702e+01
1.33562e-02,4.43940e+01
1.35663e-02,4.19550e+01
1.37797e-02,3.96464e+01
1.39965e-02,3.74614e+01
1.42166e-02,3.53936e+01
1.44403e-02,3.34370e+01
1.46675e-02,3.15858e+01
1.48982e-02,2.98345e+01
1.51326e-02,2.81779e+01
1.53706e-02,2.66110e+01
1.56124e-02,2.51293e+01
1.58580e-02,2.37281e+01
1.61075e-02,2.24032e+01
1.63609e-02,2.11507e+01
1.66183e-02,1.99666e+01
1.68797e-02,1.88474e+01
1.71452e-02,1.77896e+01
1.74149e-02,1.67899e+01
1.76889e-02,1.58453e+01
1.79672e-02,1.49527e+01
1.82498e-02,1.41094e+01
1.85369e-02,1.33128e+01
1.88285e-02,1.25603e+01
1.91247e-02,1.18495e+01
1.94256e-02,1.11782e+01
1.97312e-02,1.05443e+01
2.00416e-02,9.94566e+00
2.03568e-02,9.38043e+00
2.06771e-02,8.84678e+00
2.10023e-02,8.34297e+00
2.13327e-02,7.86738e+00
2.16683e-02,7.41846e+00
2.20092e-02,6.99475e+00
2.23554e-02,6.59485e+00
2.27071e-02,6.21747e+00
2.30643e-02,5.86135e+00
2.34272e-02,5.52531e+00
2.37957e-02,5.20826e+00
2.41700e-02,4.90913e+00
2.45503e-02,4.62694e+00
2.49365e-02,4.36073e+00
2.53287e-02,4.10962e+00
2.57272e-02,3.87276e+00
2.61319e-02,3.64937e+00
2.65430e-02,3.43868e+00
2.69606e-02,3.23999e+00
2.73847e-02,3.05263e+00
2.78155e-02,2.87595e+00
2.82531e-02,2.70936e+00
2.86975e-02,2.55228e+00
2.91490e-02,2.40419e+00
2.96075e-02,2.26458e+00
3.00733e-02,2.13296e+00
3.05464e-02,2.00889e+00
3.10269e-02,1.89194e+00
3.15150e-02,1.78170e+00
3.20108e-02,1.67780e+00
3.25143e-02,1.57987e+00
3.30258e-02,1.48757e+00
3.35454e-02,1.40059e+00
3.40731e-02,1.31862e+00
3.46091e-02,1.24138e+00
3.51535e-02,1.16859e+00
3.57065e-02,1.10001e+00
3.62683e-02,1.03539e+00
3.68388e-02,9.74499e-01
3.74183e-02,9.17132e-01
3.80070e-02,8.63085e-01
3.86049e-02,8.12167e-01
3.92122e-02,7.64198e-01
3.98290e-02,7.19010e-01
4.04556e-02,6.76442e-01
4.10920e-02,6.36344e-01
4.17384e-02,5.98573e-01
4.23950e-02,5.62996e-01
4.30620e-02,5.29486e-01
4.37394e-02,4.97924e-01
4.44275e-02,4.68197e-01
4.51264e-02,4.40200e-01
4.58362e-02,4.13833e-01
4.65573e-02,3.89001e-01
4.72897e-02,3.65615e-01
4.80336e-02,3.43592e-01
4.87893e-02,3.22853e-01
4.95568e-02,3.03324e-01
5.03364e-02,2.84934e-01
5.11282e-02,2.67618e-01
5.19326e-02,2.51312e-01
5.27495e-02,2.35959e-01
5.35793e-02,2.21502e-01
5.44222e-02,2.07891e-01
5.52783e-02,1.95075e-01
5.61479e-02,1.83009e-01
5.70312e-02,1.71649e-01
5.79284e-02,1.60953e-01
5.88397e-02,1.50884e-01
5.97653e-02,1.41403e-01
6.07055e-02,1.32479e-01
6.16605e-02,1.24077e-01
6.26305e-02,1.16167e-01
6.36157e-02,1.08721e-01
6.46165e-02,1.01711e-01
6.56330e-02,9.51126e-02
6.66655e-02,8.89011e-02
6.77142e-02,8.30539e-02
6.87794e-02,7.75499e-02
6.98614e-02,7.23689e-02
7.09604e-02,6.74921e-02
7.20767e-02,6.29016e-02
7.32106e-02,5.85807e-02
