m1=627289.245, m2=4.654, gsp=2.419, rhosp=288.227
fGW[Hz],dPh[rad]
2.54104e-03,1.64248e+04
2.55403e-03,1.61094e+04
2.56709e-03,1.57999e+04
2.58021e-03,1.54962e+04
2.59340e-03,1.51982e+04
2.60666e-03,1.49058e+04
2.61998e-03,1.46189e+04
2.63338e-03,1.43373e+04
2.64684e-03,1.40611e+04
2.66037e-03,1.37900e+04
2.67397e-03,1.35240e+04
2.68764e-03,1.32630e+04
2.70138e-03,1.30069e+04
2.71519e-03,1.27555e+04
2.72907e-03,1.25089e+04
2.74302e-03,1.22670e+04
2.75704e-03,1.20295e+04
2.77114e-03,1.17965e+04
2.78530e-03,1.15679e+04
2.79954e-03,1.13436e+04
2.81385e-03,1.11234e+04
2.82824e-03,1.09074e+04
2.84269e-03,1.06955e+04
2.85723e-03,1.04875e+04
2.87183e-03,1.02834e+04
2.88651e-03,1.00832e+04
2.90127e-03,9.88672e+03
2.91610e-03,9.69391e+03
2.93101e-03,9.50473e+03
2.94599e-03,9.31909e+03
2.96105e-03,9.13693e+03
2.97619e-03,8.95819e+03
2.99140e-03,8.78280e+03
3.00670e-03,8.61071e+03
3.02207e-03,8.44184e+03
3.03752e-03,8.27614e+03
3.05304e-03,8.11354e+03
3.06865e-03,7.95400e+03
3.08434e-03,7.79745e+03
3.10011e-03,7.64384e+03
3.11595e-03,7.49311e+03
3.13188e-03,7.34520e+03
3.14789e-03,7.20008e+03
3.16399e-03,7.05767e+03
3.18016e-03,6.91793e+03
3.19642e-03,6.78082e+03
3.21276e-03,6.64628e+03
3.22918e-03,6.51426e+03
3.24569e-03,6.38473e+03
3.26228e-03,6.25762e+03
3.27896e-03,6.13289e+03
3.29572e-03,6.01051e+03
3.31257e-03,5.89042e+03
3.32950e-03,5.77259e+03
3.34652e-03,5.65696e+03
3.36363e-03,5.54351e+03
3.38083e-03,5.43218e+03
3.39811e-03,5.32295e+03
3.41548e-03,5.21576e+03
3.43294e-03,5.11058e+03
3.45049e-03,5.00738e+03
3.46813e-03,4.90612e+03
3.48586e-03,4.80675e+03
3.50368e-03,4.70925e+03
3.52159e-03,4.61358e+03
3.53959e-03,4.51971e+03
3.55769e-03,4.42759e+03
3.57587e-03,4.33721e+03
3.59415e-03,4.24852e+03
3.61253e-03,4.16150e+03
3.63099e-03,4.07610e+03
3.64956e-03,3.99232e+03
3.66821e-03,3.91010e+03
3.68697e-03,3.82943e+03
3.70581e-03,3.75027e+03
3.72476e-03,3.67259e+03
3.74380e-03,3.59638e+03
3.76294e-03,3.52159e+03
3.78217e-03,3.44821e+03
3.80151e-03,3.37621e+03
3.82094e-03,3.30555e+03
3.84048e-03,3.23623e+03
3.86011e-03,3.16820e+03
3.87984e-03,3.10145e+03
3.89967e-03,3.03596e+03
3.91961e-03,2.97169e+03
3.93965e-03,2.90863e+03
3.95979e-03,2.84675e+03
3.98003e-03,2.78604e+03
4.00038e-03,2.72646e+03
4.02083e-03,2.66801e+03
4.04138e-03,2.61065e+03
4.06204e-03,2.55436e+03
4.08281e-03,2.49914e+03
4.10368e-03,2.44495e+03
4.12466e-03,2.39177e+03
4.14574e-03,2.33960e+03
4.16694e-03,2.28840e+03
4.18824e-03,2.23817e+03
4.20965e-03,2.18888e+03
4.23117e-03,2.14051e+03
4.25280e-03,2.09305e+03
4.27454e-03,2.04649e+03
4.29639e-03,2.00079e+03
4.31835e-03,1.95596e+03
4.34043e-03,1.91197e+03
4.36262e-03,1.86880e+03
4.38492e-03,1.82644e+03
4.40734e-03,1.78488e+03
4.42987e-03,1.74410e+03
4.45251e-03,1.70408e+03
4.47527e-03,1.66482e+03
4.49815e-03,1.62629e+03
4.52115e-03,1.58849e+03
4.54426e-03,1.55139e+03
4.56749e-03,1.51500e+03
4.59084e-03,1.47928e+03
4.61431e-03,1.44424e+03
4.63790e-03,1.40985e+03
4.66160e-03,1.37611e+03
4.68544e-03,1.34300e+03
4.70939e-03,1.31052e+03
4.73346e-03,1.27864e+03
4.75766e-03,1.24737e+03
4.78198e-03,1.21668e+03
4.80643e-03,1.18656e+03
4.83100e-03,1.15701e+03
4.85569e-03,1.12802e+03
4.88052e-03,1.09957e+03
4.90547e-03,1.07166e+03
4.93054e-03,1.04427e+03
4.95575e-03,1.01739e+03
4.98108e-03,9.91020e+02
5.00655e-03,9.65144e+02
5.03214e-03,9.39754e+02
5.05786e-03,9.14840e+02
5.08372e-03,8.90394e+02
5.10971e-03,8.66407e+02
5.13583e-03,8.42871e+02
5.16209e-03,8.19777e+02
5.18847e-03,7.97116e+02
5.21500e-03,7.74881e+02
5.24166e-03,7.53063e+02
5.26845e-03,7.31655e+02
5.29539e-03,7.10649e+02
5.32246e-03,6.90037e+02
5.34966e-03,6.69813e+02
5.37701e-03,6.49968e+02
5.40450e-03,6.30496e+02
5.43213e-03,6.11390e+02
5.45990e-03,5.92643e+02
5.48781e-03,5.74247e+02
5.51586e-03,5.56197e+02
5.54406e-03,5.38486e+02
5.57240e-03,5.21108e+02
5.60089e-03,5.04055e+02
5.62952e-03,4.87324e+02
5.65830e-03,4.70906e+02
5.68723e-03,4.54797e+02
5.71630e-03,4.38990e+02
5.74552e-03,4.23480e+02
5.77489e-03,4.08261e+02
5.80441e-03,3.93329e+02
5.83409e-03,3.78676e+02
5.86391e-03,3.64299e+02
5.89389e-03,3.50192e+02
5.92402e-03,3.36350e+02
5.95430e-03,3.22767e+02
5.98474e-03,3.09440e+02
6.01533e-03,2.96363e+02
6.04609e-03,2.83532e+02
6.07699e-03,2.70942e+02
6.10806e-03,2.58588e+02
6.13928e-03,2.46466e+02
6.17067e-03,2.34572e+02
6.20221e-03,2.22901e+02
6.23392e-03,2.11450e+02
6.26579e-03,2.00213e+02
6.29782e-03,1.89188e+02
6.33001e-03,1.78369e+02
6.36237e-03,1.67754e+02
6.39490e-03,1.57338e+02
6.42759e-03,1.47118e+02
6.46045e-03,1.37090e+02
6.49347e-03,1.27250e+02
6.52667e-03,1.17595e+02
6.56003e-03,1.08121e+02
6.59357e-03,9.88255e+01
6.62728e-03,8.97044e+01
6.66115e-03,8.07546e+01
6.69521e-03,7.19728e+01
6.72943e-03,6.33560e+01
6.76383e-03,5.49011e+01
6.79841e-03,4.66050e+01
6.83317e-03,3.84646e+01
6.86810e-03,3.04772e+01
6.90321e-03,2.26399e+01
6.93850e-03,1.49497e+01
6.97397e-03,7.40398e+00
7.00962e-03,0.00000e+00
