m1=14835.599, m2=3.896, gsp=2.334, rhosp=586.176
fGW[Hz],dPh[rad]
6.92682e-03,1.03799e+05
7.05882e-03,9.90138e+04
7.19333e-03,9.44354e+04
7.33040e-03,9.00555e+04
7.47009e-03,8.58660e+04
7.61244e-03,8.18592e+04
7.75749e-03,7.80274e+04
7.90532e-03,7.43636e+04
8.05596e-03,7.08607e+04
8.20947e-03,6.75121e+04
8.36591e-03,6.43115e+04
8.52532e-03,6.12526e+04
8.68778e-03,5.83296e+04
8.85333e-03,5.55368e+04
9.02204e-03,5.28689e+04
9.19396e-03,5.03205e+04
9.36915e-03,4.78866e+04
9.54769e-03,4.55626e+04
9.72962e-03,4.33436e+04
9.91503e-03,4.12254e+04
1.01040e-02,3.92036e+04
1.02965e-02,3.72741e+04
1.04927e-02,3.54331e+04
1.06927e-02,3.36768e+04
1.08964e-02,3.20014e+04
1.11040e-02,3.04037e+04
1.13156e-02,2.88802e+04
1.15313e-02,2.74277e+04
1.17510e-02,2.60432e+04
1.19749e-02,2.47238e+04
1.22031e-02,2.34665e+04
1.24357e-02,2.22687e+04
1.26726e-02,2.11279e+04
1.29141e-02,2.00414e+04
1.31602e-02,1.90069e+04
1.34110e-02,1.80221e+04
1.36665e-02,1.70848e+04
1.39269e-02,1.61929e+04
1.41923e-02,1.53444e+04
1.44628e-02,1.45372e+04
1.47384e-02,1.37697e+04
1.50192e-02,1.30399e+04
1.53054e-02,1.23461e+04
1.55971e-02,1.16868e+04
1.58943e-02,1.10603e+04
1.61972e-02,1.04652e+04
1.65058e-02,9.89990e+03
1.68203e-02,9.36316e+03
1.71409e-02,8.85361e+03
1.74675e-02,8.36999e+03
1.78003e-02,7.91106e+03
1.81395e-02,7.47568e+03
1.84852e-02,7.06273e+03
1.88374e-02,6.67114e+03
1.91964e-02,6.29991e+03
1.95622e-02,5.94804e+03
1.99350e-02,5.61461e+03
2.03148e-02,5.29873e+03
2.07020e-02,4.99955e+03
2.10964e-02,4.71624e+03
2.14984e-02,4.44804e+03
2.19081e-02,4.19419e+03
2.23256e-02,3.95399e+03
2.27510e-02,3.72675e+03
2.31845e-02,3.51184e+03
2.36263e-02,3.30862e+03
2.40766e-02,3.11651e+03
2.45353e-02,2.93495e+03
2.50029e-02,2.76339e+03
2.54793e-02,2.60133e+03
2.59649e-02,2.44827e+03
2.64596e-02,2.30375e+03
2.69638e-02,2.16733e+03
2.74776e-02,2.03858e+03
2.80012e-02,1.91710e+03
2.85348e-02,1.80251e+03
2.90786e-02,1.69444e+03
2.96327e-02,1.59254e+03
3.01974e-02,1.49648e+03
3.07728e-02,1.40596e+03
3.13592e-02,1.32066e+03
3.19567e-02,1.24031e+03
3.25657e-02,1.16463e+03
3.31863e-02,1.09338e+03
3.38186e-02,1.02630e+03
3.44631e-02,9.63167e+02
3.51198e-02,9.03761e+02
3.57890e-02,8.47874e+02
3.64710e-02,7.95308e+02
3.71660e-02,7.45876e+02
3.78742e-02,6.99401e+02
3.85959e-02,6.55716e+02
3.93314e-02,6.14660e+02
4.00809e-02,5.76084e+02
4.08446e-02,5.39845e+02
4.16230e-02,5.05809e+02
4.24161e-02,4.73846e+02
4.32244e-02,4.43837e+02
4.40480e-02,4.15668e+02
4.48874e-02,3.89230e+02
4.57428e-02,3.64422e+02
4.66144e-02,3.41148e+02
4.75027e-02,3.19316e+02
4.84079e-02,2.98840e+02
4.93303e-02,2.79640e+02
5.02703e-02,2.61640e+02
5.12283e-02,2.44766e+02
5.22044e-02,2.28951e+02
5.31992e-02,2.14132e+02
5.42130e-02,2.00247e+02
5.52460e-02,1.87239e+02
5.62988e-02,1.75055e+02
5.73716e-02,1.63645e+02
5.84648e-02,1.52960e+02
5.95789e-02,1.42957e+02
6.07142e-02,1.33593e+02
6.18712e-02,1.24828e+02
6.30502e-02,1.16625e+02
6.42516e-02,1.08949e+02
6.54760e-02,1.01767e+02
6.67237e-02,9.50484e+01
6.79951e-02,8.87638e+01
6.92908e-02,8.28859e+01
7.06112e-02,7.73891e+01
7.19567e-02,7.22491e+01
7.33279e-02,6.74434e+01
7.47252e-02,6.29508e+01
7.61492e-02,5.87512e+01
7.76002e-02,5.48260e+01
7.90789e-02,5.11576e+01
8.05858e-02,4.77296e+01
8.21215e-02,4.45265e+01
8.36863e-02,4.15338e+01
8.52810e-02,3.87381e+01
8.69061e-02,3.61265e+01
8.85621e-02,3.36871e+01
9.02498e-02,3.14088e+01
9.19695e-02,2.92811e+01
9.37220e-02,2.72943e+01
9.55080e-02,2.54391e+01
9.73279e-02,2.37070e+01
9.91826e-02,2.20899e+01
1.01073e-01,2.05802e+01
1.02999e-01,1.91711e+01
1.04961e-01,1.78558e+01
1.06961e-01,1.66281e+01
1.09000e-01,1.54824e+01
1.11077e-01,1.44133e+01
1.13193e-01,1.34156e+01
1.15350e-01,1.24846e+01
