m1=10647.113, m2=87.899, gsp=2.227, rhosp=611.714
fGW[Hz],dPh[rad]
2.34129e-03,5.51380e+02
2.40299e-03,5.20832e+02
2.46632e-03,4.91971e+02
2.53133e-03,4.64705e+02
2.59804e-03,4.38947e+02
2.66651e-03,4.14612e+02
2.73679e-03,3.91622e+02
2.80892e-03,3.69903e+02
2.88295e-03,3.49385e+02
2.95893e-03,3.30002e+02
3.03691e-03,3.11690e+02
3.11695e-03,2.94390e+02
3.19910e-03,2.78048e+02
3.28342e-03,2.62609e+02
3.36995e-03,2.48024e+02
3.45877e-03,2.34246e+02
3.54992e-03,2.21230e+02
3.64348e-03,2.08935e+02
3.73951e-03,1.97319e+02
3.83807e-03,1.86347e+02
3.93922e-03,1.75982e+02
4.04304e-03,1.66190e+02
4.14960e-03,1.56941e+02
4.25896e-03,1.48203e+02
4.37121e-03,1.39950e+02
4.48641e-03,1.32153e+02
4.60465e-03,1.24789e+02
4.72601e-03,1.17832e+02
4.85057e-03,1.11261e+02
4.97841e-03,1.05054e+02
5.10961e-03,9.91905e+01
5.24428e-03,9.36524e+01
5.38250e-03,8.84213e+01
5.52435e-03,8.34804e+01
5.66995e-03,7.88134e+01
5.81939e-03,7.44054e+01
5.97276e-03,7.02419e+01
6.13017e-03,6.63095e+01
6.29174e-03,6.25953e+01
6.45756e-03,5.90874e+01
6.62775e-03,5.57743e+01
6.80243e-03,5.26452e+01
6.98171e-03,4.96900e+01
7.16571e-03,4.68990e+01
7.35457e-03,4.42631e+01
7.54840e-03,4.17739e+01
7.74734e-03,3.94231e+01
7.95153e-03,3.72031e+01
8.16109e-03,3.51066e+01
8.37618e-03,3.31269e+01
8.59694e-03,3.12575e+01
8.82352e-03,2.94922e+01
9.05606e-03,2.78253e+01
9.29474e-03,2.62513e+01
9.53971e-03,2.47651e+01
9.79113e-03,2.33619e+01
1.00492e-02,2.20370e+01
1.03140e-02,2.07861e+01
1.05859e-02,1.96051e+01
1.08649e-02,1.84901e+01
1.11512e-02,1.74375e+01
1.14451e-02,1.64437e+01
1.17467e-02,1.55056e+01
1.20563e-02,1.46201e+01
1.23741e-02,1.37842e+01
1.27002e-02,1.29952e+01
1.30349e-02,1.22504e+01
1.33785e-02,1.15475e+01
1.37311e-02,1.08841e+01
1.40929e-02,1.02579e+01
1.44644e-02,9.66704e+00
1.48456e-02,9.10942e+00
1.52368e-02,8.58321e+00
1.56384e-02,8.08668e+00
1.60506e-02,7.61818e+00
1.64736e-02,7.17613e+00
1.69078e-02,6.75908e+00
1.73534e-02,6.36563e+00
1.78107e-02,5.99446e+00
1.82801e-02,5.64434e+00
1.87619e-02,5.31408e+00
1.92564e-02,5.00259e+00
1.97639e-02,4.70881e+00
2.02848e-02,4.43175e+00
2.08194e-02,4.17049e+00
2.13681e-02,3.92413e+00
2.19313e-02,3.69185e+00
2.25093e-02,3.47286e+00
2.31025e-02,3.26641e+00
2.37114e-02,3.07180e+00
2.43363e-02,2.88837e+00
2.49777e-02,2.71549e+00
2.56360e-02,2.55257e+00
2.63117e-02,2.39905e+00
2.70051e-02,2.25440e+00
2.77169e-02,2.11813e+00
2.84474e-02,1.98975e+00
2.91971e-02,1.86883e+00
2.99666e-02,1.75495e+00
3.07564e-02,1.64770e+00
3.15670e-02,1.54672e+00
3.23990e-02,1.45165e+00
3.32528e-02,1.36215e+00
3.41292e-02,1.27791e+00
3.50287e-02,1.19864e+00
3.59519e-02,1.12404e+00
3.68995e-02,1.05386e+00
3.78720e-02,9.87841e-01
3.88701e-02,9.25746e-01
3.98945e-02,8.67352e-01
4.09460e-02,8.12448e-01
4.20251e-02,7.60833e-01
