m1=3147.303, m2=9.384, gsp=2.293, rhosp=3256.318
fGW[Hz],dPh[rad]
7.34261e-03,1.24046e+04
7.53890e-03,1.17194e+04
7.74043e-03,1.10719e+04
7.94735e-03,1.04599e+04
8.15981e-03,9.88167e+03
8.37794e-03,9.33521e+03
8.60190e-03,8.81882e+03
8.83186e-03,8.33083e+03
9.06796e-03,7.86969e+03
9.31037e-03,7.43393e+03
9.55926e-03,7.02216e+03
9.81480e-03,6.63305e+03
1.00772e-02,6.26536e+03
1.03466e-02,5.91792e+03
1.06232e-02,5.58962e+03
1.09071e-02,5.27940e+03
1.11987e-02,4.98627e+03
1.14981e-02,4.70929e+03
1.18055e-02,4.44758e+03
1.21211e-02,4.20029e+03
1.24451e-02,3.96664e+03
1.27778e-02,3.74587e+03
1.31194e-02,3.53728e+03
1.34701e-02,3.34020e+03
1.38302e-02,3.15400e+03
1.41999e-02,2.97807e+03
1.45795e-02,2.81186e+03
1.49692e-02,2.65482e+03
1.53694e-02,2.50647e+03
1.57803e-02,2.36631e+03
1.62021e-02,2.23390e+03
1.66352e-02,2.10880e+03
1.70799e-02,1.99063e+03
1.75365e-02,1.87900e+03
1.80053e-02,1.77355e+03
1.84867e-02,1.67393e+03
1.89809e-02,1.57984e+03
1.94883e-02,1.49095e+03
2.00092e-02,1.40700e+03
2.05441e-02,1.32770e+03
2.10933e-02,1.25280e+03
2.16572e-02,1.18206e+03
2.22362e-02,1.11524e+03
2.28306e-02,1.05214e+03
2.34409e-02,9.92550e+02
2.40676e-02,9.36271e+02
2.47110e-02,8.83124e+02
2.53716e-02,8.32937e+02
2.60498e-02,7.85545e+02
2.67462e-02,7.40796e+02
2.74612e-02,6.98543e+02
2.81953e-02,6.58648e+02
2.89490e-02,6.20982e+02
2.97229e-02,5.85422e+02
3.05175e-02,5.51850e+02
3.13333e-02,5.20158e+02
3.21709e-02,4.90241e+02
3.30309e-02,4.62002e+02
3.39139e-02,4.35348e+02
3.48205e-02,4.10191e+02
3.57514e-02,3.86447e+02
3.67071e-02,3.64040e+02
3.76884e-02,3.42895e+02
3.86959e-02,3.22943e+02
3.97304e-02,3.04116e+02
4.07925e-02,2.86353e+02
4.18829e-02,2.69595e+02
4.30026e-02,2.53786e+02
4.41522e-02,2.38873e+02
4.53325e-02,2.24807e+02
4.65443e-02,2.11540e+02
4.77886e-02,1.99029e+02
4.90661e-02,1.87230e+02
5.03778e-02,1.76106e+02
5.17245e-02,1.65616e+02
5.31072e-02,1.55728e+02
5.45269e-02,1.46406e+02
5.59846e-02,1.37620e+02
5.74812e-02,1.29339e+02
5.90178e-02,1.21536e+02
6.05955e-02,1.14183e+02
6.22154e-02,1.07255e+02
6.38786e-02,1.00729e+02
6.55862e-02,9.45815e+01
6.73395e-02,8.87920e+01
6.91397e-02,8.33400e+01
7.09880e-02,7.82065e+01
7.28857e-02,7.33738e+01
7.48341e-02,6.88247e+01
7.68346e-02,6.45434e+01
7.88886e-02,6.05146e+01
8.09975e-02,5.67240e+01
8.31628e-02,5.31582e+01
8.53860e-02,4.98044e+01
8.76686e-02,4.66506e+01
9.00122e-02,4.36854e+01
9.24184e-02,4.08979e+01
9.48890e-02,3.82781e+01
9.74257e-02,3.58164e+01
1.00030e-01,3.35037e+01
1.02704e-01,3.13315e+01
1.05450e-01,2.92916e+01
1.08269e-01,2.73764e+01
1.11163e-01,2.55788e+01
1.14135e-01,2.38918e+01
1.17186e-01,2.23092e+01
1.20318e-01,2.08247e+01
1.23535e-01,1.94327e+01
1.26837e-01,1.81278e+01
1.30228e-01,1.69048e+01
1.33709e-01,1.57590e+01
1.37284e-01,1.46857e+01
1.40954e-01,1.36807e+01
1.44722e-01,1.27400e+01
1.48591e-01,1.18596e+01
1.52563e-01,1.10359e+01
1.56641e-01,1.02657e+01
1.60829e-01,9.54558e+00
1.65128e-01,8.87258e+00
1.69542e-01,8.24382e+00
1.74075e-01,7.65662e+00
1.78728e-01,7.10841e+00
1.83506e-01,6.59681e+00
1.88412e-01,6.11954e+00
1.93448e-01,5.67447e+00
1.98620e-01,5.25960e+00
2.03929e-01,4.87302e+00
2.09381e-01,4.51296e+00
2.14978e-01,4.17773e+00
2.20725e-01,3.86575e+00
2.26626e-01,3.57553e+00
2.32684e-01,3.30567e+00
2.38904e-01,3.05485e+00
2.45291e-01,2.82182e+00
2.51848e-01,2.60543e+00
2.58581e-01,2.40456e+00
2.65493e-01,2.21820e+00
2.72591e-01,2.04537e+00
2.79878e-01,1.88517e+00
2.87360e-01,1.73673e+00
2.95042e-01,1.59927e+00
3.02929e-01,1.47202e+00
3.11027e-01,1.35429e+00
3.19341e-01,1.24541e+00
3.27878e-01,1.14476e+00
3.36643e-01,1.05177e+00
3.45643e-01,9.65887e-01
3.54883e-01,8.86613e-01
3.64370e-01,8.13471e-01
3.74110e-01,7.46018e-01
3.84111e-01,6.83840e-01
3.94379e-01,6.26552e-01
4.04922e-01,5.73792e-01
4.15747e-01,5.25225e-01
4.26861e-01,4.80538e-01
4.38272e-01,4.39439e-01
4.49988e-01,4.01657e-01
4.62018e-01,3.66940e-01
4.74369e-01,3.35052e-01
4.87050e-01,3.05776e-01
5.00070e-01,2.78908e-01
5.13438e-01,2.54262e-01
5.27164e-01,2.31663e-01
5.41256e-01,2.10949e-01
5.55725e-01,1.91970e-01
5.70581e-01,1.74588e-01
5.85835e-01,1.58675e-01
6.01495e-01,1.44112e-01
6.17575e-01,1.30789e-01
6.34084e-01,1.18605e-01
6.51035e-01,1.07467e-01
6.68439e-01,9.72880e-02
6.86308e-01,8.79893e-02
7.04655e-01,7.94973e-02
7.23492e-01,7.17446e-02
7.42833e-01,6.46689e-02
7.62691e-01,5.82131e-02
7.83080e-01,5.23248e-02
8.04014e-01,4.69555e-02
8.25507e-01,4.20609e-02
8.47575e-01,3.76004e-02
8.70233e-01,3.35364e-02
8.93497e-01,2.98347e-02
9.17382e-01,2.64638e-02
9.41906e-01,2.33950e-02
9.67086e-01,2.06018e-02
9.92939e-01,1.80600e-02
1.01948e+00,1.57476e-02
1.04674e+00,1.36443e-02
1.07472e+00,1.17316e-02
1.10345e+00,9.99262e-03
1.13295e+00,8.41182e-03
1.16323e+00,6.97511e-03
1.19433e+00,5.66960e-03
1.22626e+00,4.48352e-03
1.25904e+00,3.40613e-03
1.29270e+00,2.42763e-03
1.32725e+00,1.53909e-03
1.36273e+00,7.32350e-04
1.39916e+00,0.00000e+00
