m1=43964.469, m2=74.433, gsp=2.357, rhosp=283.948
fGW[Hz],dPh[rad]
1.74669e-03,1.46584e+04
1.78259e-03,1.40162e+04
1.81922e-03,1.34014e+04
1.85661e-03,1.28129e+04
1.89477e-03,1.22495e+04
1.93371e-03,1.17102e+04
1.97345e-03,1.11940e+04
2.01401e-03,1.06999e+04
2.05541e-03,1.02269e+04
2.09765e-03,9.77424e+03
2.14076e-03,9.34097e+03
2.18476e-03,8.92631e+03
2.22966e-03,8.52947e+03
2.27548e-03,8.14970e+03
2.32225e-03,7.78627e+03
2.36998e-03,7.43851e+03
2.41869e-03,7.10574e+03
2.46839e-03,6.78734e+03
2.51913e-03,6.48270e+03
2.57090e-03,6.19123e+03
2.62374e-03,5.91238e+03
2.67766e-03,5.64562e+03
2.73269e-03,5.39043e+03
2.78886e-03,5.14633e+03
2.84617e-03,4.91285e+03
2.90467e-03,4.68953e+03
2.96436e-03,4.47595e+03
3.02529e-03,4.27168e+03
3.08747e-03,4.07635e+03
3.15092e-03,3.88956e+03
3.21568e-03,3.71096e+03
3.28177e-03,3.54019e+03
3.34921e-03,3.37693e+03
3.41805e-03,3.22085e+03
3.48830e-03,3.07165e+03
3.55999e-03,2.92904e+03
3.63316e-03,2.79273e+03
3.70782e-03,2.66245e+03
3.78403e-03,2.53795e+03
3.86180e-03,2.41898e+03
3.94117e-03,2.30531e+03
4.02217e-03,2.19670e+03
4.10483e-03,2.09295e+03
4.18919e-03,1.99383e+03
4.27529e-03,1.89916e+03
4.36316e-03,1.80874e+03
4.45283e-03,1.72239e+03
4.54435e-03,1.63993e+03
4.63774e-03,1.56120e+03
4.73306e-03,1.48603e+03
4.83033e-03,1.41428e+03
4.92961e-03,1.34578e+03
5.03092e-03,1.28041e+03
5.13432e-03,1.21803e+03
5.23984e-03,1.15850e+03
5.34753e-03,1.10171e+03
5.45743e-03,1.04753e+03
5.56960e-03,9.95853e+02
5.68406e-03,9.46565e+02
5.80088e-03,8.99563e+02
5.92010e-03,8.54746e+02
6.04178e-03,8.12020e+02
6.16595e-03,7.71292e+02
6.29267e-03,7.32474e+02
6.42200e-03,6.95483e+02
6.55399e-03,6.60236e+02
6.68869e-03,6.26657e+02
6.82615e-03,5.94672e+02
6.96645e-03,5.64211e+02
7.10962e-03,5.35204e+02
7.25574e-03,5.07587e+02
7.40486e-03,4.81299e+02
7.55705e-03,4.56278e+02
7.71236e-03,4.32469e+02
7.87087e-03,4.09817e+02
8.03263e-03,3.88269e+02
8.19772e-03,3.67775e+02
8.36620e-03,3.48287e+02
8.53814e-03,3.29760e+02
8.71362e-03,3.12150e+02
8.89271e-03,2.95414e+02
9.07547e-03,2.79512e+02
9.26199e-03,2.64406e+02
9.45235e-03,2.50059e+02
9.64661e-03,2.36436e+02
9.84487e-03,2.23502e+02
1.00472e-02,2.11227e+02
1.02537e-02,1.99578e+02
1.04644e-02,1.88527e+02
1.06795e-02,1.78044e+02
1.08990e-02,1.68104e+02
1.11230e-02,1.58680e+02
1.13516e-02,1.49748e+02
1.15849e-02,1.41283e+02
1.18230e-02,1.33264e+02
1.20660e-02,1.25669e+02
1.23140e-02,1.18477e+02
1.25670e-02,1.11668e+02
1.28253e-02,1.05224e+02
1.30889e-02,9.91270e+01
1.33579e-02,9.33594e+01
1.36324e-02,8.79050e+01
1.39126e-02,8.27482e+01
1.41986e-02,7.78739e+01
1.44904e-02,7.32680e+01
1.47882e-02,6.89168e+01
1.50921e-02,6.48074e+01
1.54023e-02,6.09274e+01
1.57188e-02,5.72649e+01
1.60419e-02,5.38088e+01
1.63716e-02,5.05482e+01
1.67081e-02,4.74731e+01
1.70514e-02,4.45736e+01
1.74019e-02,4.18405e+01
1.77595e-02,3.92649e+01
1.81245e-02,3.68384e+01
1.84970e-02,3.45531e+01
1.88772e-02,3.24014e+01
1.92652e-02,3.03759e+01
1.96611e-02,2.84698e+01
2.00652e-02,2.66766e+01
2.04776e-02,2.49901e+01
2.08984e-02,2.34043e+01
2.13279e-02,2.19137e+01
2.17663e-02,2.05129e+01
2.22136e-02,1.91968e+01
2.26702e-02,1.79608e+01
2.31361e-02,1.68001e+01
2.36116e-02,1.57106e+01
2.40968e-02,1.46881e+01
2.45921e-02,1.37288e+01
2.50975e-02,1.28290e+01
2.56133e-02,1.19852e+01
2.61397e-02,1.11942e+01
2.66770e-02,1.04528e+01
2.72252e-02,9.75807e+00
2.77848e-02,9.10729e+00
2.83558e-02,8.49782e+00
2.89386e-02,7.92716e+00
2.95333e-02,7.39297e+00
3.01403e-02,6.89305e+00
3.07598e-02,6.42531e+00
3.13919e-02,5.98778e+00
3.20371e-02,5.57860e+00
3.26955e-02,5.19602e+00
3.33675e-02,4.83839e+00
3.40533e-02,4.50416e+00
3.47532e-02,4.19187e+00
3.54674e-02,3.90014e+00
3.61963e-02,3.62767e+00
3.69403e-02,3.37325e+00
3.76995e-02,3.13572e+00
3.84743e-02,2.91401e+00
3.92650e-02,2.70710e+00
4.00720e-02,2.51405e+00
4.08956e-02,2.33397e+00
4.17360e-02,2.16600e+00
4.25938e-02,2.00937e+00
4.34692e-02,1.86333e+00
4.43626e-02,1.72720e+00
4.52743e-02,1.60032e+00
4.62048e-02,1.48208e+00
4.71544e-02,1.37192e+00
4.81236e-02,1.26929e+00
4.91126e-02,1.17370e+00
5.01220e-02,1.08468e+00
5.11521e-02,1.00179e+00
5.22034e-02,9.24619e-01
5.32763e-02,8.52781e-01
5.43712e-02,7.85919e-01
5.54887e-02,7.23695e-01
5.66291e-02,6.65797e-01
5.77930e-02,6.11929e-01
5.89807e-02,5.61819e-01
6.01929e-02,5.15209e-01
6.14300e-02,4.71860e-01
6.26925e-02,4.31550e-01
6.39810e-02,3.94068e-01
6.52960e-02,3.59221e-01
6.66379e-02,3.26827e-01
6.80075e-02,2.96716e-01
6.94052e-02,2.68731e-01
7.08316e-02,2.42724e-01
7.22874e-02,2.18557e-01
7.37730e-02,1.96102e-01
7.52892e-02,1.75240e-01
7.68366e-02,1.55861e-01
7.84158e-02,1.37859e-01
8.00274e-02,1.21138e-01
8.16721e-02,1.05609e-01
8.33507e-02,9.11879e-02
8.50637e-02,7.77964e-02
8.68119e-02,6.53622e-02
8.85961e-02,5.38175e-02
9.04170e-02,4.30996e-02
9.22752e-02,3.31500e-02
9.41717e-02,2.39141e-02
9.61071e-02,1.53413e-02
9.80823e-02,7.38454e-03
1.00098e-01,0.00000e+00
