m1=982684.622, m2=9.916, gsp=2.185, rhosp=1444.041
fGW[Hz],dPh[rad]
1.71035e-03,3.51130e+02
1.71864e-03,3.44465e+02
1.72696e-03,3.37924e+02
1.73533e-03,3.31503e+02
1.74374e-03,3.25202e+02
1.75218e-03,3.19017e+02
1.76067e-03,3.12947e+02
1.76920e-03,3.06989e+02
1.77777e-03,3.01141e+02
1.78638e-03,2.95402e+02
1.79504e-03,2.89769e+02
1.80373e-03,2.84240e+02
1.81247e-03,2.78813e+02
1.82125e-03,2.73487e+02
1.83007e-03,2.68260e+02
1.83894e-03,2.63129e+02
1.84785e-03,2.58093e+02
1.85680e-03,2.53150e+02
1.86580e-03,2.48299e+02
1.87483e-03,2.43538e+02
1.88392e-03,2.38865e+02
1.89304e-03,2.34278e+02
1.90221e-03,2.29777e+02
1.91143e-03,2.25358e+02
1.92069e-03,2.21022e+02
1.92999e-03,2.16766e+02
1.93934e-03,2.12588e+02
1.94874e-03,2.08488e+02
1.95818e-03,2.04464e+02
1.96766e-03,2.00515e+02
1.97720e-03,1.96638e+02
1.98677e-03,1.92833e+02
1.99640e-03,1.89099e+02
2.00607e-03,1.85434e+02
2.01579e-03,1.81837e+02
2.02555e-03,1.78306e+02
2.03537e-03,1.74841e+02
2.04523e-03,1.71440e+02
2.05513e-03,1.68102e+02
2.06509e-03,1.64826e+02
2.07509e-03,1.61610e+02
2.08515e-03,1.58454e+02
2.09525e-03,1.55357e+02
2.10540e-03,1.52316e+02
2.11560e-03,1.49333e+02
2.12585e-03,1.46404e+02
2.13614e-03,1.43530e+02
2.14649e-03,1.40709e+02
2.15689e-03,1.37940e+02
2.16734e-03,1.35222e+02
2.17784e-03,1.32555e+02
2.18839e-03,1.29937e+02
2.19899e-03,1.27368e+02
2.20964e-03,1.24846e+02
2.22035e-03,1.22371e+02
2.23110e-03,1.19942e+02
2.24191e-03,1.17558e+02
2.25277e-03,1.15218e+02
2.26369e-03,1.12921e+02
2.27465e-03,1.10667e+02
2.28567e-03,1.08455e+02
2.29675e-03,1.06283e+02
2.30787e-03,1.04152e+02
2.31905e-03,1.02060e+02
2.33029e-03,1.00008e+02
2.34157e-03,9.79928e+01
2.35292e-03,9.60153e+01
2.36432e-03,9.40744e+01
2.37577e-03,9.21695e+01
2.38728e-03,9.02999e+01
2.39884e-03,8.84649e+01
2.41047e-03,8.66639e+01
2.42214e-03,8.48963e+01
2.43388e-03,8.31615e+01
2.44567e-03,8.14588e+01
2.45751e-03,7.97876e+01
2.46942e-03,7.81474e+01
2.48138e-03,7.65376e+01
2.49340e-03,7.49577e+01
2.50548e-03,7.34070e+01
2.51762e-03,7.18851e+01
2.52982e-03,7.03913e+01
2.54207e-03,6.89253e+01
2.55439e-03,6.74864e+01
2.56676e-03,6.60742e+01
2.57920e-03,6.46881e+01
2.59169e-03,6.33277e+01
2.60425e-03,6.19926e+01
2.61686e-03,6.06822e+01
2.62954e-03,5.93961e+01
2.64228e-03,5.81338e+01
2.65508e-03,5.68949e+01
2.66794e-03,5.56790e+01
2.68086e-03,5.44856e+01
2.69385e-03,5.33143e+01
2.70690e-03,5.21648e+01
2.72001e-03,5.10365e+01
2.73319e-03,4.99292e+01
2.74643e-03,4.88423e+01
2.75974e-03,4.77757e+01
2.77311e-03,4.67288e+01
2.78654e-03,4.57013e+01
2.80004e-03,4.46928e+01
2.81360e-03,4.37031e+01
2.82723e-03,4.27317e+01
2.84093e-03,4.17783e+01
2.85469e-03,4.08425e+01
2.86852e-03,3.99242e+01
2.88242e-03,3.90228e+01
2.89638e-03,3.81381e+01
2.91041e-03,3.72699e+01
2.92451e-03,3.64177e+01
2.93868e-03,3.55814e+01
2.95291e-03,3.47605e+01
2.96722e-03,3.39549e+01
2.98159e-03,3.31642e+01
2.99604e-03,3.23881e+01
3.01055e-03,3.16265e+01
3.02514e-03,3.08790e+01
3.03979e-03,3.01453e+01
3.05452e-03,2.94252e+01
3.06931e-03,2.87185e+01
3.08418e-03,2.80249e+01
3.09912e-03,2.73441e+01
3.11414e-03,2.66760e+01
3.12922e-03,2.60202e+01
3.14438e-03,2.53766e+01
3.15962e-03,2.47449e+01
