m1=37806.488, m2=3.281, gsp=2.145, rhosp=613.846
fGW[Hz],dPh[rad]
5.84651e-03,3.60942e+03
5.93503e-03,3.43587e+03
6.02489e-03,3.27024e+03
6.11611e-03,3.11218e+03
6.20871e-03,2.96137e+03
6.30272e-03,2.81750e+03
6.39814e-03,2.68027e+03
6.49502e-03,2.54939e+03
6.59336e-03,2.42460e+03
6.69318e-03,2.30562e+03
6.79452e-03,2.19219e+03
6.89740e-03,2.08409e+03
7.00183e-03,1.98107e+03
7.10784e-03,1.88290e+03
7.21546e-03,1.78938e+03
7.32470e-03,1.70030e+03
7.43560e-03,1.61545e+03
7.54818e-03,1.53465e+03
7.66247e-03,1.45772e+03
7.77848e-03,1.38448e+03
7.89625e-03,1.31477e+03
8.01581e-03,1.24842e+03
8.13717e-03,1.18528e+03
8.26037e-03,1.12520e+03
8.38544e-03,1.06805e+03
8.51240e-03,1.01369e+03
8.64128e-03,9.61990e+02
8.77212e-03,9.12824e+02
8.90493e-03,8.66077e+02
9.03976e-03,8.21635e+02
9.17663e-03,7.79390e+02
9.31557e-03,7.39239e+02
9.45661e-03,7.01084e+02
9.59979e-03,6.64830e+02
9.74514e-03,6.30386e+02
9.89269e-03,5.97666e+02
1.00425e-02,5.66589e+02
1.01945e-02,5.37074e+02
1.03489e-02,5.09048e+02
1.05056e-02,4.82438e+02
1.06646e-02,4.57176e+02
1.08261e-02,4.33197e+02
1.09900e-02,4.10437e+02
1.11564e-02,3.88838e+02
1.13253e-02,3.68343e+02
1.14968e-02,3.48897e+02
1.16709e-02,3.30449e+02
1.18476e-02,3.12949e+02
1.20269e-02,2.96352e+02
1.22090e-02,2.80611e+02
1.23939e-02,2.65684e+02
1.25815e-02,2.51531e+02
1.27720e-02,2.38113e+02
1.29654e-02,2.25394e+02
1.31617e-02,2.13337e+02
1.33610e-02,2.01910e+02
1.35633e-02,1.91080e+02
1.37686e-02,1.80818e+02
1.39771e-02,1.71095e+02
1.41887e-02,1.61883e+02
1.44036e-02,1.53156e+02
1.46216e-02,1.44890e+02
1.48430e-02,1.37061e+02
1.50677e-02,1.29646e+02
1.52959e-02,1.22624e+02
1.55275e-02,1.15975e+02
1.57626e-02,1.09679e+02
1.60012e-02,1.03719e+02
1.62435e-02,9.80762e+01
1.64894e-02,9.27351e+01
1.67391e-02,8.76796e+01
1.69925e-02,8.28948e+01
1.72498e-02,7.83667e+01
1.75110e-02,7.40816e+01
1.77761e-02,7.00270e+01
1.80452e-02,6.61906e+01
1.83185e-02,6.25611e+01
1.85958e-02,5.91273e+01
1.88774e-02,5.58792e+01
1.91632e-02,5.28067e+01
1.94533e-02,4.99006e+01
1.97479e-02,4.71521e+01
2.00469e-02,4.45528e+01
2.03504e-02,4.20947e+01
2.06585e-02,3.97704e+01
2.09713e-02,3.75726e+01
2.12888e-02,3.54946e+01
2.16111e-02,3.35299e+01
2.19383e-02,3.16726e+01
2.22705e-02,2.99168e+01
2.26077e-02,2.82571e+01
2.29500e-02,2.66883e+01
2.32974e-02,2.52055e+01
2.36502e-02,2.38040e+01
2.40083e-02,2.24795e+01
2.43718e-02,2.12278e+01
2.47408e-02,2.00450e+01
2.51154e-02,1.89272e+01
2.54956e-02,1.78711e+01
2.58816e-02,1.68731e+01
2.62735e-02,1.59303e+01
2.66713e-02,1.50395e+01
2.70751e-02,1.41979e+01
2.74851e-02,1.34029e+01
2.79012e-02,1.26519e+01
2.83236e-02,1.19424e+01
2.87525e-02,1.12723e+01
2.91878e-02,1.06393e+01
2.96297e-02,1.00414e+01
3.00783e-02,9.47675e+00
3.05338e-02,8.94345e+00
3.09961e-02,8.43979e+00
3.14654e-02,7.96414e+00
3.19418e-02,7.51496e+00
3.24254e-02,7.09079e+00
3.29163e-02,6.69025e+00
3.34147e-02,6.31204e+00
3.39206e-02,5.95491e+00
3.44342e-02,5.61771e+00
3.49555e-02,5.29934e+00
3.54848e-02,4.99875e+00
3.60221e-02,4.71495e+00
3.65675e-02,4.44702e+00
3.71211e-02,4.19407e+00
3.76831e-02,3.95527e+00
3.82537e-02,3.72984e+00
3.88329e-02,3.51704e+00
3.94208e-02,3.31615e+00
4.00177e-02,3.12653e+00
4.06236e-02,2.94753e+00
4.12386e-02,2.77858e+00
4.18630e-02,2.61911e+00
4.24969e-02,2.46858e+00
4.31403e-02,2.32651e+00
4.37935e-02,2.19242e+00
4.44565e-02,2.06586e+00
4.51296e-02,1.94642e+00
4.58129e-02,1.83369e+00
4.65066e-02,1.72730e+00
4.72107e-02,1.62690e+00
4.79255e-02,1.53215e+00
4.86511e-02,1.44273e+00
4.93877e-02,1.35835e+00
5.01355e-02,1.27872e+00
5.08946e-02,1.20357e+00
5.16651e-02,1.13267e+00
5.24474e-02,1.06575e+00
5.32415e-02,1.00261e+00
5.40476e-02,9.43037e-01
5.48659e-02,8.86820e-01
5.56966e-02,8.33776e-01
5.65399e-02,7.83725e-01
5.73959e-02,7.36500e-01
5.82649e-02,6.91941e-01
5.91471e-02,6.49899e-01
6.00426e-02,6.10231e-01
6.09517e-02,5.72805e-01
6.18746e-02,5.37495e-01
6.28114e-02,5.04179e-01
6.37624e-02,4.72748e-01
6.47278e-02,4.43093e-01
6.57078e-02,4.15116e-01
6.67027e-02,3.88721e-01
6.77126e-02,3.63820e-01
6.87378e-02,3.40328e-01
6.97785e-02,3.18165e-01
7.08350e-02,2.97256e-01
7.19075e-02,2.77532e-01
7.29962e-02,2.58924e-01
7.41015e-02,2.41370e-01
7.52234e-02,2.24810e-01
7.63623e-02,2.09188e-01
7.75185e-02,1.94451e-01
7.86922e-02,1.80549e-01
7.98836e-02,1.67435e-01
8.10931e-02,1.55064e-01
8.23209e-02,1.43395e-01
8.35673e-02,1.32387e-01
8.48326e-02,1.22003e-01
8.61170e-02,1.12207e-01
8.74209e-02,1.02968e-01
8.87445e-02,9.42523e-02
9.00881e-02,8.60310e-02
9.14521e-02,7.82762e-02
9.28367e-02,7.09613e-02
9.42424e-02,6.40615e-02
9.56692e-02,5.75532e-02
9.71177e-02,5.14142e-02
9.85882e-02,4.56237e-02
1.00081e-01,4.01619e-02
1.01596e-01,3.50101e-02
1.03134e-01,3.01508e-02
1.04696e-01,2.55674e-02
1.06281e-01,2.12442e-02
1.07890e-01,1.71665e-02
1.09524e-01,1.33204e-02
1.11182e-01,9.69278e-03
1.12865e-01,6.27117e-03
1.14574e-01,3.04392e-03
1.16309e-01,0.00000e+00
