m1=36380.046, m2=5.495, gsp=2.281, rhosp=79.418
fGW[Hz],dPh[rad]
4.86529e-03,2.10658e+04
4.94447e-03,2.00932e+04
5.02494e-03,1.91624e+04
5.10672e-03,1.82719e+04
5.18983e-03,1.74201e+04
5.27429e-03,1.66054e+04
5.36013e-03,1.58263e+04
5.44736e-03,1.50814e+04
5.53602e-03,1.43692e+04
5.62612e-03,1.36886e+04
5.71768e-03,1.30381e+04
5.81074e-03,1.24165e+04
5.90530e-03,1.18227e+04
6.00141e-03,1.12556e+04
6.09908e-03,1.07139e+04
6.19835e-03,1.01967e+04
6.29922e-03,9.70293e+03
6.40174e-03,9.23161e+03
6.50593e-03,8.78179e+03
6.61181e-03,8.35257e+03
6.71942e-03,7.94309e+03
6.82877e-03,7.55249e+03
6.93991e-03,7.17997e+03
7.05286e-03,6.82476e+03
7.16764e-03,6.48612e+03
7.28429e-03,6.16332e+03
7.40284e-03,5.85568e+03
7.52332e-03,5.56253e+03
7.64576e-03,5.28326e+03
7.77020e-03,5.01723e+03
7.89666e-03,4.76388e+03
8.02517e-03,4.52264e+03
8.15578e-03,4.29296e+03
8.28852e-03,4.07434e+03
8.42341e-03,3.86628e+03
8.56050e-03,3.66830e+03
8.69982e-03,3.47995e+03
8.84141e-03,3.30079e+03
8.98530e-03,3.13039e+03
9.13153e-03,2.96837e+03
9.28015e-03,2.81433e+03
9.43118e-03,2.66791e+03
9.58467e-03,2.52874e+03
9.74066e-03,2.39651e+03
9.89919e-03,2.27087e+03
1.00603e-02,2.15153e+03
1.02240e-02,2.03819e+03
1.03904e-02,1.93055e+03
1.05595e-02,1.82836e+03
1.07314e-02,1.73135e+03
1.09060e-02,1.63927e+03
1.10835e-02,1.55189e+03
1.12639e-02,1.46898e+03
1.14472e-02,1.39032e+03
1.16335e-02,1.31571e+03
1.18229e-02,1.24495e+03
1.20153e-02,1.17786e+03
1.22108e-02,1.11424e+03
1.24095e-02,1.05394e+03
1.26115e-02,9.96784e+02
1.28168e-02,9.42618e+02
1.30253e-02,8.91293e+02
1.32373e-02,8.42668e+02
1.34528e-02,7.96607e+02
1.36717e-02,7.52981e+02
1.38942e-02,7.11668e+02
1.41203e-02,6.72549e+02
1.43501e-02,6.35513e+02
1.45837e-02,6.00455e+02
1.48210e-02,5.67273e+02
1.50622e-02,5.35870e+02
1.53074e-02,5.06156e+02
1.55565e-02,4.78042e+02
1.58097e-02,4.51447e+02
1.60670e-02,4.26291e+02
1.63285e-02,4.02498e+02
1.65942e-02,3.79999e+02
1.68643e-02,3.58725e+02
1.71388e-02,3.38612e+02
1.74177e-02,3.19598e+02
1.77012e-02,3.01626e+02
1.79892e-02,2.84641e+02
1.82820e-02,2.68589e+02
1.85795e-02,2.53422e+02
1.88819e-02,2.39092e+02
1.91892e-02,2.25554e+02
1.95015e-02,2.12766e+02
1.98189e-02,2.00687e+02
2.01415e-02,1.89279e+02
2.04693e-02,1.78507e+02
2.08024e-02,1.68335e+02
2.11409e-02,1.58731e+02
2.14850e-02,1.49665e+02
2.18347e-02,1.41106e+02
2.21900e-02,1.33027e+02
2.25512e-02,1.25403e+02
2.29182e-02,1.18207e+02
2.32912e-02,1.11416e+02
2.36702e-02,1.05009e+02
2.40555e-02,9.89636e+01
2.44470e-02,9.32602e+01
2.48448e-02,8.78799e+01
2.52492e-02,8.28046e+01
2.56601e-02,7.80176e+01
2.60777e-02,7.35026e+01
2.65021e-02,6.92447e+01
2.69334e-02,6.52294e+01
2.73718e-02,6.14431e+01
2.78172e-02,5.78731e+01
2.82700e-02,5.45072e+01
2.87301e-02,5.13339e+01
2.91976e-02,4.83424e+01
2.96728e-02,4.55224e+01
3.01557e-02,4.28644e+01
3.06465e-02,4.03590e+01
3.11453e-02,3.79978e+01
3.16522e-02,3.57725e+01
3.21673e-02,3.36754e+01
3.26908e-02,3.16993e+01
3.32229e-02,2.98372e+01
3.37636e-02,2.80827e+01
3.43130e-02,2.64296e+01
3.48715e-02,2.48722e+01
3.54390e-02,2.34049e+01
3.60158e-02,2.20227e+01
3.66019e-02,2.07207e+01
3.71976e-02,1.94942e+01
3.78030e-02,1.83389e+01
3.84182e-02,1.72508e+01
3.90435e-02,1.62260e+01
3.96789e-02,1.52608e+01
4.03247e-02,1.43518e+01
4.09810e-02,1.34957e+01
4.16479e-02,1.26896e+01
4.23257e-02,1.19305e+01
4.30146e-02,1.12158e+01
4.37146e-02,1.05427e+01
4.44261e-02,9.90905e+00
4.51491e-02,9.31241e+00
4.58839e-02,8.75068e+00
4.66306e-02,8.22182e+00
4.73895e-02,7.72394e+00
4.81608e-02,7.25523e+00
4.89446e-02,6.81399e+00
4.97412e-02,6.39863e+00
5.05507e-02,6.00764e+00
5.13734e-02,5.63960e+00
5.22095e-02,5.29318e+00
5.30592e-02,4.96710e+00
5.39227e-02,4.66020e+00
5.48003e-02,4.37133e+00
5.56922e-02,4.09946e+00
5.65986e-02,3.84359e+00
5.75197e-02,3.60278e+00
5.84558e-02,3.37615e+00
5.94072e-02,3.16287e+00
6.03740e-02,2.96215e+00
6.13566e-02,2.77327e+00
6.23552e-02,2.59553e+00
6.33700e-02,2.42827e+00
6.44013e-02,2.27088e+00
6.54494e-02,2.12278e+00
6.65146e-02,1.98342e+00
6.75971e-02,1.85230e+00
6.86973e-02,1.72891e+00
6.98153e-02,1.61282e+00
7.09515e-02,1.50360e+00
7.21062e-02,1.40082e+00
7.32798e-02,1.30413e+00
7.44724e-02,1.21316e+00
7.56844e-02,1.12756e+00
7.69161e-02,1.04704e+00
7.81679e-02,9.71278e-01
7.94401e-02,9.00003e-01
8.07330e-02,8.32949e-01
8.20469e-02,7.69867e-01
8.33822e-02,7.10522e-01
8.47392e-02,6.54693e-01
8.61183e-02,6.02173e-01
8.75199e-02,5.52766e-01
8.89443e-02,5.06289e-01
9.03918e-02,4.62567e-01
9.18629e-02,4.21439e-01
9.33580e-02,3.82750e-01
9.48774e-02,3.46357e-01
9.64215e-02,3.12123e-01
9.79907e-02,2.79921e-01
9.95855e-02,2.49630e-01
1.01206e-01,2.21138e-01
1.02853e-01,1.94337e-01
1.04527e-01,1.69128e-01
1.06228e-01,1.45416e-01
1.07957e-01,1.23113e-01
