m1=336064.976, m2=26.706, gsp=2.322, rhosp=30.719
fGW[Hz],dPh[rad]
5.97227e-03,4.35489e+01
6.03678e-03,4.17303e+01
6.10199e-03,3.99835e+01
6.16790e-03,3.83057e+01
6.23452e-03,3.66941e+01
6.30187e-03,3.51463e+01
6.36994e-03,3.36595e+01
6.43874e-03,3.22315e+01
6.50829e-03,3.08599e+01
6.57859e-03,2.95426e+01
6.64965e-03,2.82773e+01
6.72148e-03,2.70620e+01
6.79408e-03,2.58948e+01
6.86747e-03,2.47737e+01
6.94165e-03,2.36970e+01
7.01663e-03,2.26629e+01
7.09242e-03,2.16697e+01
7.16904e-03,2.07158e+01
7.24647e-03,1.97996e+01
7.32475e-03,1.89197e+01
7.40387e-03,1.80746e+01
7.48384e-03,1.72630e+01
7.56468e-03,1.64834e+01
7.64639e-03,1.57348e+01
7.72898e-03,1.50158e+01
7.81247e-03,1.43253e+01
7.89686e-03,1.36621e+01
7.98216e-03,1.30252e+01
8.06838e-03,1.24136e+01
8.15553e-03,1.18261e+01
8.24362e-03,1.12620e+01
8.33267e-03,1.07202e+01
8.42268e-03,1.01998e+01
8.51366e-03,9.70013e+00
8.60562e-03,9.22023e+00
8.69857e-03,8.75936e+00
8.79253e-03,8.31676e+00
8.88751e-03,7.89171e+00
8.98351e-03,7.48351e+00
9.08054e-03,7.09150e+00
9.17863e-03,6.71504e+00
9.27777e-03,6.35351e+00
9.37799e-03,6.00632e+00
9.47929e-03,5.67291e+00
9.58168e-03,5.35272e+00
9.68518e-03,5.04523e+00
9.78980e-03,4.74995e+00
9.89554e-03,4.46639e+00
1.00024e-02,4.19407e+00
1.01105e-02,3.93257e+00
1.02197e-02,3.68144e+00
1.03301e-02,3.44029e+00
1.04417e-02,3.20870e+00
1.05544e-02,2.98631e+00
1.06684e-02,2.77275e+00
1.07837e-02,2.56767e+00
1.09002e-02,2.37073e+00
1.10179e-02,2.18161e+00
1.11369e-02,2.00001e+00
1.12572e-02,1.82561e+00
1.13788e-02,1.65814e+00
1.15017e-02,1.49733e+00
1.16260e-02,1.34290e+00
1.17515e-02,1.19460e+00
1.18785e-02,1.05220e+00
1.20068e-02,9.15454e-01
1.21365e-02,7.84141e-01
1.22676e-02,6.58046e-01
1.24001e-02,5.36961e-01
1.25340e-02,4.20687e-01
1.26694e-02,3.09034e-01
1.28063e-02,2.01818e-01
1.29446e-02,9.88630e-02
1.30844e-02,0.00000e+00
