m1=22755.400, m2=6.455, gsp=2.159, rhosp=35.981
fGW[Hz],dPh[rad]
5.15053e-03,1.63287e+03
5.24521e-03,1.55637e+03
5.34163e-03,1.48324e+03
5.43982e-03,1.41335e+03
5.53982e-03,1.34657e+03
5.64166e-03,1.28275e+03
5.74536e-03,1.22179e+03
5.85098e-03,1.16354e+03
5.95854e-03,1.10791e+03
6.06807e-03,1.05478e+03
6.17962e-03,1.00404e+03
6.29321e-03,9.55600e+02
6.40890e-03,9.09350e+02
6.52671e-03,8.65202e+02
6.64669e-03,8.23064e+02
6.76887e-03,7.82852e+02
6.89330e-03,7.44482e+02
7.02002e-03,7.07875e+02
7.14907e-03,6.72956e+02
7.28049e-03,6.39651e+02
7.41432e-03,6.07890e+02
7.55061e-03,5.77606e+02
7.68941e-03,5.48736e+02
7.83077e-03,5.21217e+02
7.97472e-03,4.94990e+02
8.12131e-03,4.69998e+02
8.27060e-03,4.46188e+02
8.42264e-03,4.23507e+02
8.57747e-03,4.01905e+02
8.73515e-03,3.81335e+02
8.89572e-03,3.61750e+02
9.05925e-03,3.43107e+02
9.22578e-03,3.25363e+02
9.39538e-03,3.08478e+02
9.56809e-03,2.92413e+02
9.74397e-03,2.77132e+02
9.92309e-03,2.62598e+02
1.01055e-02,2.48779e+02
1.02913e-02,2.35640e+02
1.04805e-02,2.23152e+02
1.06731e-02,2.11284e+02
1.08693e-02,2.00008e+02
1.10691e-02,1.89296e+02
1.12726e-02,1.79122e+02
1.14798e-02,1.69461e+02
1.16908e-02,1.60288e+02
1.19058e-02,1.51582e+02
1.21246e-02,1.43320e+02
1.23475e-02,1.35482e+02
1.25745e-02,1.28046e+02
1.28056e-02,1.20993e+02
1.30410e-02,1.14306e+02
1.32808e-02,1.07967e+02
1.35249e-02,1.01959e+02
1.37735e-02,9.62658e+01
1.40267e-02,9.08722e+01
1.42846e-02,8.57635e+01
1.45471e-02,8.09257e+01
1.48146e-02,7.63456e+01
1.50869e-02,7.20103e+01
1.53642e-02,6.79076e+01
1.56467e-02,6.40259e+01
1.59343e-02,6.03542e+01
1.62272e-02,5.68818e+01
1.65255e-02,5.35986e+01
1.68293e-02,5.04951e+01
1.71387e-02,4.75620e+01
1.74537e-02,4.47907e+01
1.77746e-02,4.21727e+01
1.81013e-02,3.97001e+01
1.84340e-02,3.73654e+01
1.87729e-02,3.51614e+01
1.91180e-02,3.30811e+01
1.94694e-02,3.11182e+01
1.98273e-02,2.92663e+01
2.01918e-02,2.75196e+01
2.05630e-02,2.58725e+01
2.09410e-02,2.43196e+01
2.13260e-02,2.28558e+01
2.17180e-02,2.14763e+01
2.21172e-02,2.01766e+01
2.25238e-02,1.89522e+01
2.29378e-02,1.77991e+01
2.33595e-02,1.67133e+01
2.37889e-02,1.56912e+01
2.42262e-02,1.47291e+01
2.46715e-02,1.38237e+01
2.51251e-02,1.29719e+01
2.55869e-02,1.21706e+01
2.60573e-02,1.14171e+01
2.65363e-02,1.07085e+01
2.70241e-02,1.00423e+01
2.75209e-02,9.41620e+00
2.80268e-02,8.82779e+00
2.85420e-02,8.27492e+00
2.90667e-02,7.75555e+00
2.96010e-02,7.26773e+00
3.01451e-02,6.80964e+00
3.06993e-02,6.37952e+00
3.12636e-02,5.97576e+00
3.18383e-02,5.59678e+00
3.24236e-02,5.24115e+00
3.30196e-02,4.90746e+00
3.36266e-02,4.59442e+00
3.42448e-02,4.30080e+00
3.48743e-02,4.02544e+00
3.55153e-02,3.76723e+00
3.61682e-02,3.52516e+00
3.68331e-02,3.29824e+00
3.75102e-02,3.08556e+00
3.81997e-02,2.88626e+00
3.89019e-02,2.69951e+00
3.96170e-02,2.52456e+00
4.03453e-02,2.36068e+00
4.10870e-02,2.20719e+00
4.18422e-02,2.06345e+00
4.26114e-02,1.92886e+00
4.33947e-02,1.80285e+00
4.41924e-02,1.68489e+00
4.50048e-02,1.57448e+00
4.58321e-02,1.47116e+00
4.66746e-02,1.37446e+00
4.75326e-02,1.28399e+00
4.84064e-02,1.19935e+00
4.92962e-02,1.12017e+00
5.02024e-02,1.04611e+00
5.11253e-02,9.76840e-01
5.20651e-02,9.12065e-01
5.30222e-02,8.51496e-01
5.39969e-02,7.94865e-01
5.49895e-02,7.41921e-01
5.60003e-02,6.92430e-01
5.70298e-02,6.46170e-01
5.80781e-02,6.02934e-01
5.91458e-02,5.62529e-01
6.02330e-02,5.24771e-01
6.13403e-02,4.89491e-01
6.24679e-02,4.56529e-01
6.36162e-02,4.25734e-01
6.47856e-02,3.96967e-01
6.59765e-02,3.70096e-01
6.71894e-02,3.44998e-01
6.84245e-02,3.21558e-01
6.96823e-02,2.99667e-01
7.09633e-02,2.79225e-01
7.22677e-02,2.60137e-01
7.35962e-02,2.42315e-01
7.49491e-02,2.25676e-01
7.63269e-02,2.10142e-01
7.77300e-02,1.95640e-01
7.91588e-02,1.82104e-01
8.06140e-02,1.69468e-01
8.20959e-02,1.57675e-01
8.36050e-02,1.46668e-01
8.51419e-02,1.36396e-01
8.67070e-02,1.26810e-01
8.83009e-02,1.17865e-01
8.99241e-02,1.09518e-01
9.15772e-02,1.01729e-01
9.32606e-02,9.44626e-02
9.49750e-02,8.76828e-02
9.67209e-02,8.13576e-02
9.84989e-02,7.54568e-02
1.00310e-01,6.99521e-02
1.02153e-01,6.48172e-02
1.04031e-01,6.00274e-02
1.05944e-01,5.55597e-02
1.07891e-01,5.13926e-02
1.09875e-01,4.75060e-02
1.11894e-01,4.38812e-02
1.13951e-01,4.05006e-02
1.16046e-01,3.73479e-02
1.18179e-01,3.44078e-02
1.20352e-01,3.16661e-02
1.22564e-01,2.91094e-02
1.24817e-01,2.67254e-02
1.27112e-01,2.45025e-02
1.29448e-01,2.24297e-02
1.31828e-01,2.04971e-02
1.34251e-01,1.86953e-02
1.36719e-01,1.70153e-02
1.39232e-01,1.54490e-02
1.41792e-01,1.39888e-02
1.44398e-01,1.26275e-02
1.47053e-01,1.13583e-02
1.49756e-01,1.01752e-02
1.52509e-01,9.07233e-03
1.55312e-01,8.04422e-03
1.58167e-01,7.08583e-03
1.61075e-01,6.19248e-03
1.64036e-01,5.35974e-03
1.67051e-01,4.58354e-03
1.70122e-01,3.86004e-03
1.73249e-01,3.18568e-03
1.76434e-01,2.55713e-03
1.79678e-01,1.97129e-03
1.82980e-01,1.42526e-03
1.86344e-01,9.16355e-04
1.89770e-01,4.42049e-04
1.93258e-01,0.00000e+00
