m1=58155.788, m2=79.506, gsp=2.341, rhosp=15.613
fGW[Hz],dPh[rad]
1.58887e-03,6.46196e+03
1.62001e-03,6.18519e+03
1.65177e-03,5.91986e+03
1.68415e-03,5.66553e+03
1.71716e-03,5.42174e+03
1.75082e-03,5.18806e+03
1.78515e-03,4.96410e+03
1.82014e-03,4.74944e+03
1.85582e-03,4.54373e+03
1.89220e-03,4.34658e+03
1.92929e-03,4.15765e+03
1.96711e-03,3.97662e+03
2.00567e-03,3.80315e+03
2.04499e-03,3.63694e+03
2.08508e-03,3.47770e+03
2.12595e-03,3.32513e+03
2.16762e-03,3.17897e+03
2.21012e-03,3.03897e+03
2.25344e-03,2.90485e+03
2.29761e-03,2.77639e+03
2.34265e-03,2.65336e+03
2.38858e-03,2.53552e+03
2.43540e-03,2.42268e+03
2.48314e-03,2.31462e+03
2.53182e-03,2.21115e+03
2.58145e-03,2.11209e+03
2.63205e-03,2.01724e+03
2.68365e-03,1.92644e+03
2.73625e-03,1.83952e+03
2.78989e-03,1.75632e+03
2.84458e-03,1.67669e+03
2.90035e-03,1.60048e+03
2.95720e-03,1.52755e+03
3.01517e-03,1.45776e+03
3.07428e-03,1.39099e+03
3.13454e-03,1.32711e+03
3.19599e-03,1.26600e+03
3.25864e-03,1.20755e+03
3.32251e-03,1.15164e+03
3.38765e-03,1.09817e+03
3.45405e-03,1.04704e+03
3.52176e-03,9.98146e+02
3.59080e-03,9.51403e+02
3.66119e-03,9.06719e+02
3.73296e-03,8.64006e+02
3.80614e-03,8.23183e+02
3.88075e-03,7.84169e+02
3.95682e-03,7.46891e+02
4.03438e-03,7.11273e+02
4.11347e-03,6.77247e+02
4.19411e-03,6.44745e+02
4.27632e-03,6.13703e+02
4.36015e-03,5.84059e+02
4.44562e-03,5.55754e+02
4.53277e-03,5.28731e+02
4.62162e-03,5.02936e+02
4.71222e-03,4.78316e+02
4.80459e-03,4.54821e+02
4.89878e-03,4.32402e+02
4.99481e-03,4.11015e+02
5.09272e-03,3.90613e+02
5.19255e-03,3.71156e+02
5.29434e-03,3.52602e+02
5.39812e-03,3.34912e+02
5.50394e-03,3.18048e+02
5.61184e-03,3.01975e+02
5.72184e-03,2.86658e+02
5.83401e-03,2.72064e+02
5.94837e-03,2.58162e+02
6.06498e-03,2.44921e+02
6.18387e-03,2.32311e+02
6.30509e-03,2.20305e+02
6.42869e-03,2.08877e+02
6.55471e-03,1.98000e+02
6.68320e-03,1.87649e+02
6.81421e-03,1.77802e+02
6.94779e-03,1.68436e+02
7.08398e-03,1.59529e+02
7.22285e-03,1.51060e+02
7.36444e-03,1.43009e+02
7.50880e-03,1.35357e+02
7.65600e-03,1.28087e+02
7.80607e-03,1.21180e+02
7.95910e-03,1.14620e+02
8.11512e-03,1.08390e+02
8.27420e-03,1.02476e+02
8.43639e-03,9.68631e+01
8.60177e-03,9.15364e+01
8.77039e-03,8.64829e+01
8.94231e-03,8.16896e+01
9.11761e-03,7.71443e+01
9.29634e-03,7.28351e+01
9.47858e-03,6.87506e+01
9.66438e-03,6.48802e+01
9.85383e-03,6.12135e+01
1.00470e-02,5.77407e+01
1.02439e-02,5.44521e+01
1.04448e-02,5.13390e+01
1.06495e-02,4.83926e+01
1.08583e-02,4.56047e+01
1.10711e-02,4.29674e+01
1.12881e-02,4.04732e+01
1.15094e-02,3.81150e+01
1.17350e-02,3.58859e+01
1.19651e-02,3.37794e+01
1.21996e-02,3.17891e+01
1.24388e-02,2.99093e+01
1.26826e-02,2.81342e+01
1.29312e-02,2.64584e+01
1.31847e-02,2.48767e+01
1.34432e-02,2.33843e+01
1.37067e-02,2.19764e+01
1.39754e-02,2.06486e+01
1.42493e-02,1.93967e+01
1.45287e-02,1.82166e+01
1.48135e-02,1.71046e+01
1.51039e-02,1.60568e+01
1.53999e-02,1.50699e+01
1.57018e-02,1.41405e+01
1.60096e-02,1.32656e+01
1.63235e-02,1.24421e+01
1.66434e-02,1.16671e+01
1.69697e-02,1.09381e+01
1.73024e-02,1.02524e+01
1.76415e-02,9.60765e+00
1.79874e-02,9.00151e+00
1.83400e-02,8.43182e+00
1.86995e-02,7.89650e+00
1.90660e-02,7.39360e+00
1.94398e-02,6.92126e+00
1.98209e-02,6.47773e+00
2.02094e-02,6.06133e+00
2.06056e-02,5.67050e+00
2.10095e-02,5.30375e+00
2.14213e-02,4.95966e+00
2.18413e-02,4.63691e+00
2.22694e-02,4.33423e+00
2.27060e-02,4.05044e+00
2.31511e-02,3.78441e+00
2.36049e-02,3.53507e+00
2.40676e-02,3.30144e+00
2.45394e-02,3.08255e+00
2.50204e-02,2.87752e+00
2.55109e-02,2.68551e+00
2.60110e-02,2.50573e+00
2.65209e-02,2.33742e+00
2.70408e-02,2.17989e+00
2.75709e-02,2.03246e+00
2.81113e-02,1.89452e+00
2.86624e-02,1.76547e+00
2.92242e-02,1.64477e+00
2.97971e-02,1.53188e+00
3.03812e-02,1.42633e+00
3.09768e-02,1.32765e+00
3.15840e-02,1.23541e+00
3.22032e-02,1.14920e+00
3.28344e-02,1.06863e+00
3.34781e-02,9.93360e-01
3.41344e-02,9.23038e-01
3.48035e-02,8.57351e-01
3.54857e-02,7.96002e-01
3.61814e-02,7.38712e-01
3.68906e-02,6.85220e-01
3.76138e-02,6.35279e-01
3.83511e-02,5.88661e-01
3.91029e-02,5.45149e-01
3.98694e-02,5.04541e-01
4.06510e-02,4.66648e-01
4.14479e-02,4.31292e-01
4.22604e-02,3.98307e-01
4.30888e-02,3.67537e-01
4.39334e-02,3.38837e-01
4.47947e-02,3.12070e-01
4.56728e-02,2.87108e-01
4.65681e-02,2.63832e-01
4.74809e-02,2.42130e-01
4.84117e-02,2.21897e-01
4.93607e-02,2.03036e-01
5.03283e-02,1.85455e-01
5.13149e-02,1.69069e-01
5.23208e-02,1.53798e-01
5.33465e-02,1.39566e-01
5.43922e-02,1.26306e-01
5.54584e-02,1.13950e-01
5.65456e-02,1.02438e-01
5.76540e-02,9.17138e-02
5.87842e-02,8.17236e-02
5.99366e-02,7.24180e-02
6.11115e-02,6.37505e-02
6.23094e-02,5.56781e-02
6.35309e-02,4.81602e-02
6.47763e-02,4.11592e-02
