m1=337795.095, m2=30.750, gsp=2.052, rhosp=25.482
fGW[Hz],dPh[rad]
1.46120e-03,5.55410e+01
1.47734e-03,5.33293e+01
1.49367e-03,5.12033e+01
1.51018e-03,4.91601e+01
1.52687e-03,4.71963e+01
1.54374e-03,4.53091e+01
1.56080e-03,4.34955e+01
1.57805e-03,4.17528e+01
1.59548e-03,4.00783e+01
1.61312e-03,3.84694e+01
1.63094e-03,3.69236e+01
1.64896e-03,3.54385e+01
1.66719e-03,3.40118e+01
1.68561e-03,3.26413e+01
1.70424e-03,3.13248e+01
1.72307e-03,3.00603e+01
1.74211e-03,2.88458e+01
1.76136e-03,2.76793e+01
1.78083e-03,2.65590e+01
1.80051e-03,2.54832e+01
1.82040e-03,2.44501e+01
1.84052e-03,2.34580e+01
1.86086e-03,2.25054e+01
1.88142e-03,2.15907e+01
1.90222e-03,2.07125e+01
1.92324e-03,1.98694e+01
1.94449e-03,1.90600e+01
1.96598e-03,1.82829e+01
1.98770e-03,1.75369e+01
2.00967e-03,1.68209e+01
2.03188e-03,1.61335e+01
2.05433e-03,1.54738e+01
2.07703e-03,1.48406e+01
2.09999e-03,1.42329e+01
2.12319e-03,1.36496e+01
2.14666e-03,1.30899e+01
2.17038e-03,1.25527e+01
2.19436e-03,1.20373e+01
2.21861e-03,1.15426e+01
2.24313e-03,1.10680e+01
2.26792e-03,1.06126e+01
2.29298e-03,1.01756e+01
2.31832e-03,9.75639e+00
2.34394e-03,9.35417e+00
2.36984e-03,8.96829e+00
2.39603e-03,8.59810e+00
2.42251e-03,8.24297e+00
2.44928e-03,7.90230e+00
2.47634e-03,7.57551e+00
2.50371e-03,7.26204e+00
2.53138e-03,6.96137e+00
2.55935e-03,6.67298e+00
2.58763e-03,6.39638e+00
2.61623e-03,6.13108e+00
2.64514e-03,5.87665e+00
2.67437e-03,5.63263e+00
2.70392e-03,5.39861e+00
2.73380e-03,5.17419e+00
2.76401e-03,4.95898e+00
2.79456e-03,4.75261e+00
2.82544e-03,4.55471e+00
2.85666e-03,4.36496e+00
2.88823e-03,4.18300e+00
2.92015e-03,4.00854e+00
2.95242e-03,3.84126e+00
2.98505e-03,3.68088e+00
3.01803e-03,3.52711e+00
3.05138e-03,3.37969e+00
3.08510e-03,3.23835e+00
3.11920e-03,3.10285e+00
3.15367e-03,2.97295e+00
3.18852e-03,2.84842e+00
3.22375e-03,2.72904e+00
3.25938e-03,2.61460e+00
3.29540e-03,2.50491e+00
3.33181e-03,2.39976e+00
3.36863e-03,2.29896e+00
3.40586e-03,2.20235e+00
3.44349e-03,2.10975e+00
3.48155e-03,2.02099e+00
3.52002e-03,1.93592e+00
3.55892e-03,1.85438e+00
3.59825e-03,1.77623e+00
3.63801e-03,1.70133e+00
3.67822e-03,1.62955e+00
3.71886e-03,1.56076e+00
3.75996e-03,1.49483e+00
3.80151e-03,1.43164e+00
3.84352e-03,1.37109e+00
3.88599e-03,1.31307e+00
3.92894e-03,1.25746e+00
