m1=207319.906, m2=4.551, gsp=2.340, rhosp=154.169
fGW[Hz],dPh[rad]
3.37969e-03,1.57535e+04
3.41103e-03,1.52213e+04
3.44266e-03,1.47070e+04
3.47458e-03,1.42099e+04
3.50680e-03,1.37295e+04
3.53931e-03,1.32652e+04
3.57213e-03,1.28166e+04
3.60525e-03,1.23830e+04
3.63868e-03,1.19640e+04
3.67242e-03,1.15590e+04
3.70647e-03,1.11677e+04
3.74083e-03,1.07895e+04
3.77552e-03,1.04241e+04
3.81053e-03,1.00709e+04
3.84586e-03,9.72969e+03
3.88152e-03,9.39992e+03
3.91751e-03,9.08126e+03
3.95383e-03,8.77333e+03
3.99049e-03,8.47578e+03
4.02749e-03,8.18825e+03
4.06484e-03,7.91041e+03
4.10253e-03,7.64194e+03
4.14056e-03,7.38253e+03
4.17896e-03,7.13186e+03
4.21770e-03,6.88965e+03
4.25681e-03,6.65561e+03
4.29628e-03,6.42947e+03
4.33612e-03,6.21097e+03
4.37632e-03,5.99984e+03
4.41690e-03,5.79585e+03
4.45785e-03,5.59874e+03
4.49919e-03,5.40829e+03
4.54090e-03,5.22428e+03
4.58301e-03,5.04649e+03
4.62550e-03,4.87471e+03
4.66839e-03,4.70873e+03
4.71168e-03,4.54837e+03
4.75536e-03,4.39343e+03
4.79946e-03,4.24373e+03
4.84396e-03,4.09910e+03
4.88887e-03,3.95936e+03
4.93420e-03,3.82436e+03
4.97995e-03,3.69392e+03
5.02613e-03,3.56790e+03
5.07273e-03,3.44614e+03
5.11976e-03,3.32851e+03
5.16723e-03,3.21486e+03
5.21515e-03,3.10507e+03
5.26350e-03,2.99899e+03
5.31231e-03,2.89651e+03
5.36156e-03,2.79750e+03
5.41127e-03,2.70185e+03
5.46145e-03,2.60944e+03
5.51209e-03,2.52016e+03
5.56320e-03,2.43391e+03
5.61478e-03,2.35059e+03
5.66684e-03,2.27009e+03
5.71938e-03,2.19233e+03
5.77241e-03,2.11720e+03
5.82594e-03,2.04462e+03
5.87996e-03,1.97451e+03
5.93448e-03,1.90678e+03
5.98950e-03,1.84134e+03
6.04504e-03,1.77813e+03
6.10109e-03,1.71706e+03
6.15766e-03,1.65807e+03
6.21475e-03,1.60108e+03
6.27237e-03,1.54602e+03
6.33053e-03,1.49284e+03
6.38923e-03,1.44146e+03
6.44847e-03,1.39183e+03
6.50826e-03,1.34389e+03
6.56861e-03,1.29757e+03
6.62951e-03,1.25283e+03
6.69098e-03,1.20961e+03
6.75302e-03,1.16786e+03
6.81564e-03,1.12753e+03
6.87883e-03,1.08857e+03
6.94261e-03,1.05094e+03
7.00699e-03,1.01459e+03
7.07196e-03,9.79467e+02
7.13753e-03,9.45544e+02
7.20371e-03,9.12775e+02
7.27050e-03,8.81120e+02
7.33791e-03,8.50543e+02
7.40595e-03,8.21006e+02
7.47462e-03,7.92475e+02
7.54393e-03,7.64914e+02
7.61388e-03,7.38291e+02
7.68447e-03,7.12575e+02
7.75572e-03,6.87734e+02
7.82764e-03,6.63739e+02
7.90021e-03,6.40561e+02
7.97347e-03,6.18172e+02
8.04740e-03,5.96546e+02
8.12201e-03,5.75656e+02
8.19732e-03,5.55478e+02
8.27333e-03,5.35986e+02
8.35004e-03,5.17159e+02
8.42746e-03,4.98973e+02
8.50560e-03,4.81407e+02
8.58447e-03,4.64439e+02
8.66406e-03,4.48050e+02
8.74440e-03,4.32219e+02
8.82548e-03,4.16927e+02
8.90731e-03,4.02156e+02
8.98990e-03,3.87889e+02
9.07325e-03,3.74108e+02
9.15738e-03,3.60797e+02
9.24229e-03,3.47940e+02
9.32798e-03,3.35521e+02
9.41447e-03,3.23525e+02
9.50177e-03,3.11939e+02
9.58987e-03,3.00747e+02
9.67879e-03,2.89937e+02
9.76853e-03,2.79496e+02
9.85910e-03,2.69410e+02
9.95052e-03,2.59669e+02
1.00428e-02,2.50260e+02
1.01359e-02,2.41172e+02
1.02299e-02,2.32393e+02
1.03247e-02,2.23915e+02
1.04205e-02,2.15725e+02
1.05171e-02,2.07815e+02
1.06146e-02,2.00175e+02
1.07130e-02,1.92795e+02
1.08124e-02,1.85667e+02
1.09126e-02,1.78783e+02
1.10138e-02,1.72133e+02
1.11159e-02,1.65710e+02
1.12190e-02,1.59506e+02
1.13230e-02,1.53515e+02
1.14280e-02,1.47727e+02
