m1=28097.178, m2=15.849, gsp=2.138, rhosp=378.682
fGW[Hz],dPh[rad]
3.48881e-03,1.15817e+03
3.55614e-03,1.10455e+03
3.62477e-03,1.05330e+03
3.69472e-03,1.00433e+03
3.76602e-03,9.57544e+02
3.83870e-03,9.12838e+02
3.91278e-03,8.70126e+02
3.98829e-03,8.29322e+02
4.06525e-03,7.90345e+02
4.14370e-03,7.53114e+02
4.22367e-03,7.17556e+02
4.30518e-03,6.83597e+02
4.38826e-03,6.51167e+02
4.47294e-03,6.20202e+02
4.55926e-03,5.90637e+02
4.64725e-03,5.62411e+02
4.73693e-03,5.35466e+02
4.82835e-03,5.09746e+02
4.92152e-03,4.85199e+02
5.01650e-03,4.61772e+02
5.11331e-03,4.39417e+02
5.21199e-03,4.18087e+02
5.31257e-03,3.97737e+02
5.41509e-03,3.78323e+02
5.51959e-03,3.59806e+02
5.62611e-03,3.42145e+02
5.73468e-03,3.25303e+02
5.84535e-03,3.09244e+02
5.95816e-03,2.93932e+02
6.07314e-03,2.79336e+02
6.19034e-03,2.65423e+02
6.30980e-03,2.52162e+02
6.43157e-03,2.39526e+02
6.55568e-03,2.27486e+02
6.68220e-03,2.16015e+02
6.81115e-03,2.05088e+02
6.94259e-03,1.94681e+02
7.07657e-03,1.84771e+02
7.21313e-03,1.75334e+02
7.35233e-03,1.66350e+02
7.49422e-03,1.57798e+02
7.63884e-03,1.49659e+02
7.78626e-03,1.41914e+02
7.93652e-03,1.34545e+02
8.08968e-03,1.27535e+02
8.24580e-03,1.20867e+02
8.40492e-03,1.14527e+02
8.56712e-03,1.08498e+02
8.73245e-03,1.02766e+02
8.90097e-03,9.73182e+01
9.07274e-03,9.21410e+01
9.24783e-03,8.72219e+01
9.42630e-03,8.25487e+01
9.60821e-03,7.81102e+01
9.79363e-03,7.38952e+01
9.98262e-03,6.98933e+01
1.01753e-02,6.60944e+01
1.03716e-02,6.24890e+01
1.05718e-02,5.90678e+01
1.07758e-02,5.58221e+01
1.09838e-02,5.27436e+01
1.11957e-02,4.98242e+01
1.14118e-02,4.70563e+01
1.16320e-02,4.44325e+01
1.18565e-02,4.19460e+01
1.20853e-02,3.95900e+01
1.23185e-02,3.73581e+01
1.25562e-02,3.52443e+01
1.27985e-02,3.32428e+01
1.30455e-02,3.13481e+01
1.32973e-02,2.95548e+01
1.35539e-02,2.78579e+01
1.38155e-02,2.62526e+01
1.40821e-02,2.47343e+01
1.43538e-02,2.32987e+01
1.46308e-02,2.19415e+01
1.49132e-02,2.06587e+01
1.52010e-02,1.94466e+01
1.54943e-02,1.83016e+01
1.57933e-02,1.72201e+01
1.60981e-02,1.61990e+01
1.64088e-02,1.52350e+01
1.67254e-02,1.43252e+01
1.70482e-02,1.34668e+01
1.73772e-02,1.26571e+01
1.77126e-02,1.18934e+01
1.80544e-02,1.11734e+01
1.84028e-02,1.04947e+01
1.87579e-02,9.85503e+00
1.91199e-02,9.25240e+00
1.94889e-02,8.68475e+00
1.98650e-02,8.15020e+00
2.02484e-02,7.64693e+00
2.06391e-02,7.17322e+00
2.10374e-02,6.72746e+00
2.14434e-02,6.30809e+00
2.18572e-02,5.91364e+00
2.22790e-02,5.54272e+00
2.27090e-02,5.19402e+00
2.31472e-02,4.86627e+00
2.35939e-02,4.55829e+00
