m1=245734.029, m2=34.991, gsp=2.337, rhosp=19.312
fGW[Hz],dPh[rad]
4.91105e-03,1.59907e+02
4.97249e-03,1.52680e+02
5.03470e-03,1.45774e+02
5.09768e-03,1.39174e+02
5.16146e-03,1.32868e+02
5.22603e-03,1.26843e+02
5.29141e-03,1.21086e+02
5.35761e-03,1.15586e+02
5.42464e-03,1.10330e+02
5.49250e-03,1.05310e+02
5.56121e-03,1.00513e+02
5.63079e-03,9.59301e+01
5.70123e-03,9.15522e+01
5.77256e-03,8.73700e+01
5.84478e-03,8.33748e+01
5.91790e-03,7.95583e+01
5.99193e-03,7.59126e+01
6.06689e-03,7.24303e+01
6.14279e-03,6.91039e+01
6.21964e-03,6.59266e+01
6.29745e-03,6.28919e+01
6.37624e-03,5.99933e+01
6.45601e-03,5.72247e+01
6.53678e-03,5.45805e+01
6.61855e-03,5.20551e+01
6.70136e-03,4.96432e+01
6.78519e-03,4.73396e+01
6.87008e-03,4.51397e+01
6.95603e-03,4.30388e+01
7.04305e-03,4.10324e+01
7.13116e-03,3.91164e+01
7.22038e-03,3.72867e+01
7.31071e-03,3.55394e+01
7.40217e-03,3.38709e+01
7.49477e-03,3.22776e+01
7.58854e-03,3.07561e+01
7.68347e-03,2.93033e+01
7.77960e-03,2.79161e+01
7.87692e-03,2.65915e+01
7.97547e-03,2.53268e+01
8.07525e-03,2.41191e+01
8.17627e-03,2.29661e+01
8.27856e-03,2.18651e+01
8.38213e-03,2.08140e+01
8.48699e-03,1.98103e+01
8.59317e-03,1.88521e+01
8.70068e-03,1.79373e+01
8.80953e-03,1.70638e+01
8.91974e-03,1.62299e+01
9.03133e-03,1.54338e+01
9.14431e-03,1.46737e+01
9.25871e-03,1.39481e+01
9.37455e-03,1.32553e+01
9.49183e-03,1.25940e+01
9.61057e-03,1.19626e+01
9.73081e-03,1.13599e+01
9.85254e-03,1.07845e+01
9.97580e-03,1.02352e+01
1.01006e-02,9.71090e+00
1.02270e-02,9.21035e+00
1.03549e-02,8.73253e+00
1.04845e-02,8.27641e+00
1.06156e-02,7.84100e+00
1.07484e-02,7.42537e+00
1.08829e-02,7.02863e+00
1.10191e-02,6.64992e+00
1.11569e-02,6.28842e+00
1.12965e-02,5.94335e+00
1.14378e-02,5.61397e+00
1.15809e-02,5.29958e+00
1.17258e-02,4.99948e+00
1.18725e-02,4.71303e+00
1.20210e-02,4.43962e+00
1.21714e-02,4.17865e+00
1.23237e-02,3.92956e+00
1.24778e-02,3.69180e+00
1.26339e-02,3.46487e+00
1.27920e-02,3.24827e+00
1.29520e-02,3.04154e+00
1.31141e-02,2.84422e+00
1.32781e-02,2.65589e+00
1.34443e-02,2.47615e+00
1.36125e-02,2.30459e+00
1.37828e-02,2.14085e+00
1.39552e-02,1.98457e+00
1.41298e-02,1.83541e+00
1.43065e-02,1.69306e+00
1.44855e-02,1.55719e+00
1.46667e-02,1.42752e+00
1.48502e-02,1.30377e+00
1.50360e-02,1.18566e+00
1.52241e-02,1.07293e+00
1.54146e-02,9.65351e-01
1.56074e-02,8.62677e-01
1.58027e-02,7.64688e-01
1.60004e-02,6.71171e-01
1.62006e-02,5.81921e-01
1.64032e-02,4.96745e-01
1.66084e-02,4.15457e-01
1.68162e-02,3.37880e-01
1.70266e-02,2.63845e-01
1.72396e-02,1.93189e-01
1.74553e-02,1.25760e-01
1.76737e-02,6.14108e-02
1.78948e-02,0.00000e+00
