m1=26281.845, m2=31.669, gsp=2.479, rhosp=27.432
fGW[Hz],dPh[rad]
2.73668e-03,1.39721e+05
2.79384e-03,1.33678e+05
2.85219e-03,1.27888e+05
2.91177e-03,1.22341e+05
2.97258e-03,1.17027e+05
3.03467e-03,1.11935e+05
3.09806e-03,1.07058e+05
3.16276e-03,1.02385e+05
3.22882e-03,9.79089e+04
3.29626e-03,9.36214e+04
3.36511e-03,8.95147e+04
3.43540e-03,8.55812e+04
3.50715e-03,8.18139e+04
3.58041e-03,7.82059e+04
3.65519e-03,7.47506e+04
3.73154e-03,7.14418e+04
3.80948e-03,6.82733e+04
3.88904e-03,6.52394e+04
3.97027e-03,6.23345e+04
4.05320e-03,5.95534e+04
4.13786e-03,5.68907e+04
4.22429e-03,5.43418e+04
4.31252e-03,5.19018e+04
4.40259e-03,4.95662e+04
4.49455e-03,4.73308e+04
4.58843e-03,4.51913e+04
4.68426e-03,4.31437e+04
4.78210e-03,4.11844e+04
4.88199e-03,3.93095e+04
4.98395e-03,3.75156e+04
5.08805e-03,3.57993e+04
5.19433e-03,3.41574e+04
5.30282e-03,3.25868e+04
5.41358e-03,3.10844e+04
5.52665e-03,2.96476e+04
5.64209e-03,2.82734e+04
5.75993e-03,2.69593e+04
5.88024e-03,2.57029e+04
6.00306e-03,2.45015e+04
6.12844e-03,2.33531e+04
6.25645e-03,2.22553e+04
6.38712e-03,2.12059e+04
6.52053e-03,2.02031e+04
6.65672e-03,1.92447e+04
6.79576e-03,1.83290e+04
6.93770e-03,1.74542e+04
7.08261e-03,1.66184e+04
7.23054e-03,1.58201e+04
7.38157e-03,1.50576e+04
7.53574e-03,1.43295e+04
7.69314e-03,1.36343e+04
7.85383e-03,1.29706e+04
8.01787e-03,1.23370e+04
8.18534e-03,1.17322e+04
8.35630e-03,1.11551e+04
8.53084e-03,1.06044e+04
8.70902e-03,1.00790e+04
8.89092e-03,9.57784e+03
9.07663e-03,9.09983e+03
9.26621e-03,8.64399e+03
9.45975e-03,8.20936e+03
9.65734e-03,7.79502e+03
9.85905e-03,7.40009e+03
1.00650e-02,7.02372e+03
1.02752e-02,6.66509e+03
1.04898e-02,6.32345e+03
1.07089e-02,5.99803e+03
1.09326e-02,5.68813e+03
1.11609e-02,5.39306e+03
1.13940e-02,5.11216e+03
1.16320e-02,4.84481e+03
1.18750e-02,4.59040e+03
1.21230e-02,4.34836e+03
1.23762e-02,4.11812e+03
1.26347e-02,3.89917e+03
1.28986e-02,3.69099e+03
1.31680e-02,3.49310e+03
1.34431e-02,3.30502e+03
1.37239e-02,3.12632e+03
1.40105e-02,2.95656e+03
1.43032e-02,2.79533e+03
1.46019e-02,2.64224e+03
1.49069e-02,2.49691e+03
1.52182e-02,2.35899e+03
1.55361e-02,2.22812e+03
1.58606e-02,2.10398e+03
1.61919e-02,1.98625e+03
1.65301e-02,1.87463e+03
1.68753e-02,1.76883e+03
1.72278e-02,1.66857e+03
1.75876e-02,1.57358e+03
1.79550e-02,1.48362e+03
1.83300e-02,1.39843e+03
1.87129e-02,1.31779e+03
1.91037e-02,1.24148e+03
1.95027e-02,1.16928e+03
1.99101e-02,1.10099e+03
2.03260e-02,1.03641e+03
2.07505e-02,9.75371e+02
2.11839e-02,9.17683e+02
2.16264e-02,8.63180e+02
2.20781e-02,8.11701e+02
2.25392e-02,7.63092e+02
2.30100e-02,7.17207e+02
2.34906e-02,6.73905e+02
2.39812e-02,6.33052e+02
2.44821e-02,5.94522e+02
2.49935e-02,5.58192e+02
2.55155e-02,5.23947e+02
2.60485e-02,4.91677e+02
2.65925e-02,4.61276e+02
2.71480e-02,4.32645e+02
2.77150e-02,4.05688e+02
2.82939e-02,3.80315e+02
2.88849e-02,3.56439e+02
2.94882e-02,3.33979e+02
3.01041e-02,3.12857e+02
3.07329e-02,2.92998e+02
3.13748e-02,2.74332e+02
3.20301e-02,2.56793e+02
3.26991e-02,2.40317e+02
3.33821e-02,2.24844e+02
3.40793e-02,2.10317e+02
3.47911e-02,1.96682e+02
3.55178e-02,1.83887e+02
3.62597e-02,1.71885e+02
3.70170e-02,1.60628e+02
3.77902e-02,1.50074e+02
3.85795e-02,1.40180e+02
3.93853e-02,1.30909e+02
4.02079e-02,1.22223e+02
4.10478e-02,1.14087e+02
4.19051e-02,1.06469e+02
4.27804e-02,9.93369e+01
4.36739e-02,9.26614e+01
4.45861e-02,8.64150e+01
4.55174e-02,8.05714e+01
4.64681e-02,7.51058e+01
4.74387e-02,6.99951e+01
4.84295e-02,6.52172e+01
4.94411e-02,6.07515e+01
5.04737e-02,5.65784e+01
5.15280e-02,5.26797e+01
5.26042e-02,4.90380e+01
5.37030e-02,4.56371e+01
5.48246e-02,4.24617e+01
5.59698e-02,3.94974e+01
5.71388e-02,3.67309e+01
5.83322e-02,3.41492e+01
5.95506e-02,3.17406e+01
6.07944e-02,2.94939e+01
6.20642e-02,2.73985e+01
6.33606e-02,2.54446e+01
6.46840e-02,2.36230e+01
6.60350e-02,2.19250e+01
6.74143e-02,2.03424e+01
6.88223e-02,1.88677e+01
7.02598e-02,1.74937e+01
7.17273e-02,1.62137e+01
7.32255e-02,1.50215e+01
7.47549e-02,1.39113e+01
7.63163e-02,1.28774e+01
7.79103e-02,1.19149e+01
7.95376e-02,1.10189e+01
8.11989e-02,1.01849e+01
8.28949e-02,9.40869e+00
8.46263e-02,8.68643e+00
8.63939e-02,8.01443e+00
8.81984e-02,7.38925e+00
9.00406e-02,6.80770e+00
9.19212e-02,6.26681e+00
9.38412e-02,5.76377e+00
9.58012e-02,5.29600e+00
9.78022e-02,4.86106e+00
9.98450e-02,4.45669e+00
1.01930e-01,4.08078e+00
1.04059e-01,3.73137e+00
1.06233e-01,3.40660e+00
1.08452e-01,3.10478e+00
1.10717e-01,2.82431e+00
1.13030e-01,2.56369e+00
1.15390e-01,2.32154e+00
1.17800e-01,2.09657e+00
1.20261e-01,1.88759e+00
1.22773e-01,1.69346e+00
1.25337e-01,1.51315e+00
1.27955e-01,1.34568e+00
1.30628e-01,1.19015e+00
1.33356e-01,1.04571e+00
1.36141e-01,9.11598e-01
1.38985e-01,7.87069e-01
1.41888e-01,6.71447e-01
1.44852e-01,5.64103e-01
1.47877e-01,4.64450e-01
1.50966e-01,3.71941e-01
1.54119e-01,2.86070e-01
1.57338e-01,2.06363e-01
1.60624e-01,1.32384e-01
1.63979e-01,6.37223e-02
1.67404e-01,0.00000e+00
