m1=81161.609, m2=5.076, gsp=2.412, rhosp=1072.490
fGW[Hz],dPh[rad]
4.10104e-03,2.31199e+05
4.15458e-03,2.21177e+05
4.20882e-03,2.11575e+05
4.26376e-03,2.02377e+05
4.31942e-03,1.93566e+05
4.37581e-03,1.85127e+05
4.43293e-03,1.77044e+05
4.49080e-03,1.69304e+05
4.54943e-03,1.61892e+05
4.60882e-03,1.54795e+05
4.66898e-03,1.48000e+05
4.72993e-03,1.41495e+05
4.79168e-03,1.35267e+05
4.85423e-03,1.29307e+05
4.91760e-03,1.23602e+05
4.98180e-03,1.18142e+05
5.04684e-03,1.12916e+05
5.11272e-03,1.07916e+05
5.17946e-03,1.03132e+05
5.24708e-03,9.85546e+04
5.31558e-03,9.41753e+04
5.38497e-03,8.99859e+04
5.45527e-03,8.59785e+04
5.52648e-03,8.21454e+04
5.59863e-03,7.84792e+04
5.67172e-03,7.49730e+04
5.74576e-03,7.16199e+04
5.82077e-03,6.84136e+04
5.89675e-03,6.53477e+04
5.97373e-03,6.24163e+04
6.05172e-03,5.96137e+04
6.13072e-03,5.69343e+04
6.21075e-03,5.43730e+04
6.29183e-03,5.19246e+04
6.37397e-03,4.95843e+04
6.45718e-03,4.73475e+04
6.54147e-03,4.52098e+04
6.62687e-03,4.31667e+04
6.71338e-03,4.12143e+04
6.80102e-03,3.93487e+04
6.88980e-03,3.75660e+04
6.97974e-03,3.58627e+04
7.07086e-03,3.42353e+04
7.16317e-03,3.26805e+04
7.25668e-03,3.11952e+04
7.35141e-03,2.97763e+04
7.44738e-03,2.84209e+04
7.54460e-03,2.71263e+04
7.64309e-03,2.58897e+04
7.74287e-03,2.47086e+04
7.84395e-03,2.35807e+04
7.94635e-03,2.25034e+04
8.05008e-03,2.14747e+04
8.15517e-03,2.04923e+04
8.26164e-03,1.95542e+04
8.36949e-03,1.86585e+04
8.47875e-03,1.78033e+04
8.58943e-03,1.69867e+04
8.70156e-03,1.62071e+04
8.81516e-03,1.54628e+04
8.93023e-03,1.47523e+04
9.04681e-03,1.40739e+04
9.16492e-03,1.34264e+04
9.28456e-03,1.28083e+04
9.40576e-03,1.22184e+04
9.52855e-03,1.16552e+04
9.65294e-03,1.11177e+04
9.77896e-03,1.06047e+04
9.90662e-03,1.01151e+04
1.00359e-02,9.64789e+03
1.01670e-02,9.20197e+03
1.02997e-02,8.77643e+03
1.04341e-02,8.37035e+03
1.05704e-02,7.98284e+03
1.07083e-02,7.61308e+03
1.08481e-02,7.26025e+03
1.09898e-02,6.92360e+03
1.11332e-02,6.60238e+03
1.12786e-02,6.29591e+03
1.14258e-02,6.00351e+03
1.15749e-02,5.72454e+03
1.17261e-02,5.45839e+03
1.18791e-02,5.20449e+03
1.20342e-02,4.96227e+03
1.21913e-02,4.73119e+03
1.23505e-02,4.51076e+03
1.25117e-02,4.30049e+03
1.26750e-02,4.09992e+03
1.28405e-02,3.90859e+03
1.30081e-02,3.72610e+03
1.31779e-02,3.55203e+03
1.33500e-02,3.38599e+03
1.35242e-02,3.22764e+03
1.37008e-02,3.07660e+03
1.38796e-02,2.93255e+03
1.40608e-02,2.79516e+03
1.42444e-02,2.66413e+03
1.44303e-02,2.53917e+03
1.46187e-02,2.41999e+03
1.48096e-02,2.30634e+03
1.50029e-02,2.19796e+03
1.51988e-02,2.09460e+03
1.53972e-02,1.99604e+03
1.55982e-02,1.90205e+03
1.58018e-02,1.81242e+03
1.60081e-02,1.72696e+03
1.62171e-02,1.64546e+03
1.64288e-02,1.56776e+03
1.66432e-02,1.49366e+03
1.68605e-02,1.42301e+03
1.70806e-02,1.35564e+03
1.73036e-02,1.29141e+03
1.75295e-02,1.23017e+03
1.77583e-02,1.17178e+03
1.79901e-02,1.11611e+03
1.82250e-02,1.06303e+03
1.84629e-02,1.01242e+03
1.87039e-02,9.64174e+02
1.89481e-02,9.18175e+02
1.91955e-02,8.74320e+02
1.94461e-02,8.32510e+02
1.96999e-02,7.92651e+02
1.99571e-02,7.54651e+02
2.02176e-02,7.18425e+02
2.04815e-02,6.83889e+02
2.07489e-02,6.50966e+02
2.10198e-02,6.19580e+02
2.12942e-02,5.89661e+02
2.15722e-02,5.61139e+02
2.18538e-02,5.33950e+02
2.21391e-02,5.08031e+02
2.24281e-02,4.83324e+02
2.27209e-02,4.59773e+02
2.30175e-02,4.37322e+02
2.33180e-02,4.15922e+02
2.36224e-02,3.95523e+02
2.39308e-02,3.76078e+02
2.42432e-02,3.57543e+02
2.45596e-02,3.39876e+02
2.48803e-02,3.23036e+02
2.52051e-02,3.06984e+02
2.55341e-02,2.91684e+02
2.58674e-02,2.77100e+02
2.62051e-02,2.63200e+02
2.65472e-02,2.49951e+02
2.68938e-02,2.37322e+02
2.72449e-02,2.25286e+02
2.76005e-02,2.13813e+02
2.79608e-02,2.02878e+02
2.83259e-02,1.92456e+02
2.86956e-02,1.82523e+02
2.90702e-02,1.73055e+02
2.94497e-02,1.64032e+02
2.98342e-02,1.55431e+02
3.02237e-02,1.47234e+02
3.06182e-02,1.39422e+02
3.10179e-02,1.31976e+02
3.14228e-02,1.24880e+02
3.18331e-02,1.18117e+02
3.22486e-02,1.11671e+02
3.26696e-02,1.05527e+02
3.30961e-02,9.96724e+01
3.35281e-02,9.40925e+01
3.39658e-02,8.87745e+01
3.44092e-02,8.37062e+01
3.48584e-02,7.88760e+01
3.53135e-02,7.42727e+01
3.57745e-02,6.98856e+01
3.62415e-02,6.57046e+01
3.67146e-02,6.17200e+01
3.71939e-02,5.79227e+01
3.76795e-02,5.43038e+01
3.81714e-02,5.08549e+01
3.86697e-02,4.75682e+01
3.91745e-02,4.44359e+01
3.96859e-02,4.14509e+01
4.02040e-02,3.86061e+01
4.07288e-02,3.58952e+01
4.12605e-02,3.33116e+01
4.17991e-02,3.08496e+01
4.23448e-02,2.85033e+01
4.28976e-02,2.62674e+01
4.34576e-02,2.41366e+01
4.40249e-02,2.21060e+01
4.45996e-02,2.01709e+01
4.51819e-02,1.83269e+01
4.57717e-02,1.65696e+01
4.63692e-02,1.48949e+01
4.69745e-02,1.32991e+01
4.75878e-02,1.17783e+01
4.82090e-02,1.03291e+01
4.88384e-02,8.94807e+00
4.94759e-02,7.63203e+00
5.01218e-02,6.37792e+00
5.07761e-02,5.18283e+00
5.14390e-02,4.04399e+00
5.21105e-02,2.95874e+00
5.27908e-02,1.92458e+00
5.34799e-02,9.39096e-01
5.41781e-02,0.00000e+00
