m1=1181.082, m2=3.001, gsp=2.428, rhosp=315.080
fGW[Hz],dPh[rad]
1.43848e-02,1.46157e+05
1.47922e-02,1.37986e+05
1.52111e-02,1.30269e+05
1.56419e-02,1.22982e+05
1.60848e-02,1.16101e+05
1.65403e-02,1.09604e+05
1.70088e-02,1.03468e+05
1.74905e-02,9.76743e+04
1.79858e-02,9.22034e+04
1.84951e-02,8.70374e+04
1.90189e-02,8.21593e+04
1.95575e-02,7.75531e+04
2.01114e-02,7.32037e+04
2.06810e-02,6.90968e+04
2.12667e-02,6.52189e+04
2.18689e-02,6.15573e+04
2.24883e-02,5.80999e+04
2.31251e-02,5.48354e+04
2.37800e-02,5.17531e+04
2.44535e-02,4.88427e+04
2.51460e-02,4.60948e+04
2.58581e-02,4.35004e+04
2.65904e-02,4.10507e+04
2.73435e-02,3.87379e+04
2.81178e-02,3.65543e+04
2.89141e-02,3.44926e+04
2.97330e-02,3.25462e+04
3.05750e-02,3.07086e+04
3.14409e-02,2.89737e+04
3.23313e-02,2.73358e+04
3.32469e-02,2.57895e+04
3.41885e-02,2.43298e+04
3.51567e-02,2.29517e+04
3.61524e-02,2.16508e+04
3.71762e-02,2.04227e+04
3.82290e-02,1.92635e+04
3.93117e-02,1.81692e+04
4.04250e-02,1.71362e+04
4.15698e-02,1.61611e+04
4.27471e-02,1.52408e+04
4.39577e-02,1.43721e+04
4.52025e-02,1.35521e+04
4.64827e-02,1.27783e+04
4.77991e-02,1.20478e+04
4.91527e-02,1.13585e+04
5.05447e-02,1.07079e+04
5.19762e-02,1.00939e+04
5.34481e-02,9.51452e+03
5.49618e-02,8.96774e+03
5.65183e-02,8.45177e+03
5.81189e-02,7.96490e+03
5.97648e-02,7.50549e+03
6.14574e-02,7.07202e+03
6.31978e-02,6.66304e+03
6.49876e-02,6.27718e+03
6.68281e-02,5.91315e+03
6.87206e-02,5.56972e+03
7.06668e-02,5.24575e+03
7.26681e-02,4.94015e+03
7.47260e-02,4.65189e+03
7.68423e-02,4.37999e+03
7.90185e-02,4.12356e+03
8.12563e-02,3.88171e+03
8.35574e-02,3.65363e+03
8.59238e-02,3.43856e+03
8.83571e-02,3.23576e+03
9.08594e-02,3.04454e+03
9.34326e-02,2.86425e+03
9.60786e-02,2.69429e+03
9.87995e-02,2.53407e+03
1.01598e-01,2.38305e+03
1.04475e-01,2.24070e+03
1.07433e-01,2.10655e+03
1.10476e-01,1.98012e+03
1.13605e-01,1.86099e+03
1.16822e-01,1.74874e+03
1.20130e-01,1.64299e+03
1.23532e-01,1.54337e+03
1.27031e-01,1.44954e+03
1.30628e-01,1.36116e+03
1.34328e-01,1.27794e+03
1.38132e-01,1.19957e+03
1.42044e-01,1.12578e+03
1.46067e-01,1.05633e+03
1.50203e-01,9.90945e+02
1.54457e-01,9.29413e+02
1.58831e-01,8.71510e+02
1.63329e-01,8.17030e+02
1.67955e-01,7.65779e+02
1.72711e-01,7.17573e+02
1.77602e-01,6.72237e+02
1.82632e-01,6.29608e+02
1.87804e-01,5.89532e+02
1.93123e-01,5.51861e+02
1.98592e-01,5.16459e+02
2.04216e-01,4.83195e+02
2.10000e-01,4.51946e+02
2.15947e-01,4.22596e+02
2.22062e-01,3.95035e+02
2.28351e-01,3.69160e+02
2.34818e-01,3.44873e+02
2.41468e-01,3.22082e+02
2.48307e-01,3.00701e+02
2.55339e-01,2.80646e+02
2.62570e-01,2.61841e+02
2.70006e-01,2.44212e+02
2.77652e-01,2.27690e+02
2.85515e-01,2.12211e+02
2.93601e-01,1.97711e+02
3.01916e-01,1.84134e+02
3.10466e-01,1.71425e+02
3.19259e-01,1.59532e+02
3.28300e-01,1.48406e+02
3.37597e-01,1.38001e+02
3.47158e-01,1.28274e+02
3.56990e-01,1.19184e+02
3.67100e-01,1.10692e+02
3.77496e-01,1.02762e+02
3.88187e-01,9.53588e+01
3.99180e-01,8.84510e+01
4.10485e-01,8.20077e+01
4.22110e-01,7.60000e+01
4.34064e-01,7.04009e+01
4.46357e-01,6.51848e+01
4.58998e-01,6.03275e+01
4.71996e-01,5.58064e+01
4.85363e-01,5.16000e+01
4.99109e-01,4.76884e+01
5.13243e-01,4.40524e+01
5.27779e-01,4.06742e+01
5.42725e-01,3.75372e+01
5.58095e-01,3.46253e+01
5.73900e-01,3.19239e+01
