m1=11989.916, m2=16.059, gsp=2.303, rhosp=12.549
fGW[Hz],dPh[rad]
4.29571e-03,5.90142e+03
4.39280e-03,5.61764e+03
4.49209e-03,5.34724e+03
4.59362e-03,5.08962e+03
4.69744e-03,4.84417e+03
4.80361e-03,4.61031e+03
4.91218e-03,4.38752e+03
5.02321e-03,4.17527e+03
5.13674e-03,3.97306e+03
5.25284e-03,3.78044e+03
5.37156e-03,3.59694e+03
5.49297e-03,3.42214e+03
5.61712e-03,3.25564e+03
5.74408e-03,3.09705e+03
5.87390e-03,2.94599e+03
6.00666e-03,2.80212e+03
6.14242e-03,2.66509e+03
6.28125e-03,2.53458e+03
6.42322e-03,2.41029e+03
6.56840e-03,2.29193e+03
6.71685e-03,2.17922e+03
6.86867e-03,2.07190e+03
7.02391e-03,1.96970e+03
7.18266e-03,1.87239e+03
7.34500e-03,1.77975e+03
7.51101e-03,1.69154e+03
7.68078e-03,1.60757e+03
7.85437e-03,1.52763e+03
8.03190e-03,1.45153e+03
8.21343e-03,1.37910e+03
8.39907e-03,1.31015e+03
8.58890e-03,1.24453e+03
8.78303e-03,1.18208e+03
8.98154e-03,1.12265e+03
9.18454e-03,1.06609e+03
9.39213e-03,1.01227e+03
9.60440e-03,9.61070e+02
9.82148e-03,9.12353e+02
1.00435e-02,8.66006e+02
1.02705e-02,8.21918e+02
1.05026e-02,7.79980e+02
1.07400e-02,7.40091e+02
1.09827e-02,7.02155e+02
1.12309e-02,6.66077e+02
1.14848e-02,6.31770e+02
1.17444e-02,5.99150e+02
1.20098e-02,5.68137e+02
1.22812e-02,5.38653e+02
1.25588e-02,5.10627e+02
1.28427e-02,4.83988e+02
1.31329e-02,4.58671e+02
1.34298e-02,4.34612e+02
1.37333e-02,4.11752e+02
1.40437e-02,3.90032e+02
1.43611e-02,3.69398e+02
1.46857e-02,3.49798e+02
1.50176e-02,3.31182e+02
1.53570e-02,3.13504e+02
1.57041e-02,2.96717e+02
1.60591e-02,2.80779e+02
1.64220e-02,2.65649e+02
1.67932e-02,2.51288e+02
1.71728e-02,2.37659e+02
1.75609e-02,2.24726e+02
1.79578e-02,2.12455e+02
1.83637e-02,2.00814e+02
1.87787e-02,1.89773e+02
1.92032e-02,1.79302e+02
1.96372e-02,1.69374e+02
2.00810e-02,1.59961e+02
2.05349e-02,1.51039e+02
2.09990e-02,1.42583e+02
2.14736e-02,1.34570e+02
2.19590e-02,1.26979e+02
2.24553e-02,1.19789e+02
2.29628e-02,1.12980e+02
2.34818e-02,1.06532e+02
2.40125e-02,1.00428e+02
2.45553e-02,9.46512e+01
2.51103e-02,8.91844e+01
2.56778e-02,8.40124e+01
2.62582e-02,7.91202e+01
2.68516e-02,7.44939e+01
2.74585e-02,7.01198e+01
2.80791e-02,6.59852e+01
2.87138e-02,6.20780e+01
2.93628e-02,5.83864e+01
3.00264e-02,5.48995e+01
3.07051e-02,5.16066e+01
3.13991e-02,4.84978e+01
3.21087e-02,4.55635e+01
3.28344e-02,4.27947e+01
3.35766e-02,4.01828e+01
3.43354e-02,3.77194e+01
3.51115e-02,3.53968e+01
3.59051e-02,3.32075e+01
3.67166e-02,3.11445e+01
3.75464e-02,2.92010e+01
3.83951e-02,2.73707e+01
3.92629e-02,2.56475e+01
4.01503e-02,2.40255e+01
4.10577e-02,2.24994e+01
4.19857e-02,2.10638e+01
4.29347e-02,1.97138e+01
4.39051e-02,1.84447e+01
4.48974e-02,1.72520e+01
4.59122e-02,1.61315e+01
4.69498e-02,1.50792e+01
4.80110e-02,1.40912e+01
4.90961e-02,1.31638e+01
5.02058e-02,1.22937e+01
5.13405e-02,1.14776e+01
5.25009e-02,1.07124e+01
5.36875e-02,9.99512e+00
5.49010e-02,9.32301e+00
5.61418e-02,8.69343e+00
5.74107e-02,8.10389e+00
5.87083e-02,7.55203e+00
6.00352e-02,7.03561e+00
6.13921e-02,6.55252e+00
6.27797e-02,6.10076e+00
6.41986e-02,5.67844e+00
6.56496e-02,5.28378e+00
6.71334e-02,4.91508e+00
6.86507e-02,4.57075e+00
7.02024e-02,4.24930e+00
7.17891e-02,3.94929e+00
7.34116e-02,3.66939e+00
7.50708e-02,3.40834e+00
7.67676e-02,3.16495e+00
7.85027e-02,2.93810e+00
8.02770e-02,2.72673e+00
8.20914e-02,2.52985e+00
8.39468e-02,2.34652e+00
8.58441e-02,2.17586e+00
8.77843e-02,2.01705e+00
8.97684e-02,1.86931e+00
9.17973e-02,1.73190e+00
9.38721e-02,1.60416e+00
9.59938e-02,1.48542e+00
9.81634e-02,1.37509e+00
1.00382e-01,1.27261e+00
1.02651e-01,1.17743e+00
1.04971e-01,1.08907e+00
1.07344e-01,1.00706e+00
1.09770e-01,9.30966e-01
1.12251e-01,8.60376e-01
1.14788e-01,7.94911e-01
1.17382e-01,7.34214e-01
1.20035e-01,6.77954e-01
1.22748e-01,6.25817e-01
1.25522e-01,5.77515e-01
1.28360e-01,5.32775e-01
1.31261e-01,4.91344e-01
1.34227e-01,4.52988e-01
1.37261e-01,4.17484e-01
1.40364e-01,3.84629e-01
1.43536e-01,3.54232e-01
1.46780e-01,3.26114e-01
1.50098e-01,3.00110e-01
1.53490e-01,2.76066e-01
1.56959e-01,2.53839e-01
1.60507e-01,2.33295e-01
1.64135e-01,2.14310e-01
1.67844e-01,1.96769e-01
1.71638e-01,1.80565e-01
1.75517e-01,1.65600e-01
1.79484e-01,1.51779e-01
1.83541e-01,1.39019e-01
1.87689e-01,1.27240e-01
1.91931e-01,1.16367e-01
1.96269e-01,1.06333e-01
2.00705e-01,9.70748e-02
2.05242e-01,8.85328e-02
2.09880e-01,8.06531e-02
2.14624e-01,7.33853e-02
2.19475e-01,6.66828e-02
2.24435e-01,6.05024e-02
2.29508e-01,5.48040e-02
2.34695e-01,4.95509e-02
2.40000e-01,4.47087e-02
2.45424e-01,4.02458e-02
2.50971e-01,3.61330e-02
2.56644e-01,3.23431e-02
2.62444e-01,2.88512e-02
2.68376e-01,2.56343e-02
2.74442e-01,2.26708e-02
2.80645e-01,1.99412e-02
2.86988e-01,1.74272e-02
2.93474e-01,1.51119e-02
3.00107e-01,1.29799e-02
3.06890e-01,1.10167e-02
3.13826e-01,9.20926e-03
3.20919e-01,7.54524e-03
3.28173e-01,6.01340e-03
3.35590e-01,4.60335e-03
3.43175e-01,3.30549e-03
3.50931e-01,2.11098e-03
3.58863e-01,1.01165e-03
3.66974e-01,0.00000e+00
