m1=299012.616, m2=8.616, gsp=2.364, rhosp=1652.563
fGW[Hz],dPh[rad]
2.42742e-03,2.96021e+04
2.44949e-03,2.86268e+04
2.47177e-03,2.76834e+04
2.49424e-03,2.67709e+04
2.51692e-03,2.58882e+04
2.53981e-03,2.50343e+04
2.56291e-03,2.42084e+04
2.58621e-03,2.34096e+04
2.60973e-03,2.26369e+04
2.63346e-03,2.18895e+04
2.65741e-03,2.11666e+04
2.68157e-03,2.04674e+04
2.70595e-03,1.97911e+04
2.73056e-03,1.91370e+04
2.75539e-03,1.85044e+04
2.78045e-03,1.78925e+04
2.80573e-03,1.73007e+04
2.83124e-03,1.67283e+04
2.85699e-03,1.61747e+04
2.88297e-03,1.56393e+04
2.90918e-03,1.51215e+04
2.93564e-03,1.46207e+04
2.96233e-03,1.41364e+04
2.98927e-03,1.36680e+04
3.01645e-03,1.32150e+04
3.04388e-03,1.27769e+04
3.07156e-03,1.23532e+04
3.09949e-03,1.19434e+04
3.12768e-03,1.15472e+04
3.15612e-03,1.11640e+04
3.18482e-03,1.07934e+04
3.21378e-03,1.04350e+04
3.24300e-03,1.00885e+04
3.27249e-03,9.75331e+03
3.30225e-03,9.42921e+03
3.33228e-03,9.11579e+03
3.36258e-03,8.81271e+03
3.39315e-03,8.51963e+03
3.42401e-03,8.23621e+03
3.45514e-03,7.96215e+03
3.48656e-03,7.69713e+03
3.51827e-03,7.44086e+03
3.55026e-03,7.19305e+03
3.58254e-03,6.95343e+03
3.61512e-03,6.72172e+03
3.64799e-03,6.49766e+03
3.68117e-03,6.28100e+03
3.71464e-03,6.07151e+03
3.74842e-03,5.86894e+03
3.78250e-03,5.67306e+03
3.81690e-03,5.48366e+03
3.85161e-03,5.30053e+03
3.88663e-03,5.12345e+03
3.92197e-03,4.95223e+03
3.95764e-03,4.78667e+03
3.99362e-03,4.62659e+03
4.02994e-03,4.47181e+03
4.06659e-03,4.32215e+03
4.10356e-03,4.17745e+03
4.14088e-03,4.03753e+03
4.17853e-03,3.90225e+03
4.21653e-03,3.77146e+03
4.25487e-03,3.64499e+03
4.29356e-03,3.52271e+03
4.33261e-03,3.40449e+03
4.37200e-03,3.29018e+03
4.41176e-03,3.17966e+03
4.45188e-03,3.07280e+03
4.49236e-03,2.96949e+03
4.53321e-03,2.86960e+03
4.57443e-03,2.77302e+03
4.61603e-03,2.67965e+03
4.65800e-03,2.58937e+03
4.70036e-03,2.50209e+03
4.74310e-03,2.41770e+03
4.78623e-03,2.33611e+03
4.82975e-03,2.25723e+03
4.87367e-03,2.18097e+03
