m1=715815.601, m2=31.233, gsp=2.349, rhosp=46.704
fGW[Hz],dPh[rad]
1.20401e-03,5.19944e+03
1.21391e-03,5.04378e+03
1.22389e-03,4.89273e+03
1.23396e-03,4.74616e+03
1.24410e-03,4.60395e+03
1.25433e-03,4.46596e+03
1.26465e-03,4.33206e+03
1.27505e-03,4.20214e+03
1.28553e-03,4.07608e+03
1.29610e-03,3.95377e+03
1.30676e-03,3.83510e+03
1.31750e-03,3.71995e+03
1.32834e-03,3.60823e+03
1.33926e-03,3.49983e+03
1.35027e-03,3.39466e+03
1.36138e-03,3.29262e+03
1.37257e-03,3.19362e+03
1.38386e-03,3.09757e+03
1.39524e-03,3.00437e+03
1.40671e-03,2.91396e+03
1.41828e-03,2.82624e+03
1.42994e-03,2.74114e+03
1.44170e-03,2.65857e+03
1.45355e-03,2.57847e+03
1.46550e-03,2.50076e+03
1.47755e-03,2.42537e+03
1.48970e-03,2.35222e+03
1.50195e-03,2.28127e+03
1.51430e-03,2.21243e+03
1.52675e-03,2.14564e+03
1.53931e-03,2.08086e+03
1.55196e-03,2.01800e+03
1.56473e-03,1.95703e+03
1.57759e-03,1.89788e+03
1.59056e-03,1.84050e+03
1.60364e-03,1.78484e+03
1.61683e-03,1.73084e+03
1.63012e-03,1.67845e+03
1.64353e-03,1.62764e+03
1.65704e-03,1.57834e+03
1.67067e-03,1.53052e+03
1.68440e-03,1.48414e+03
1.69825e-03,1.43914e+03
1.71222e-03,1.39549e+03
1.72630e-03,1.35315e+03
1.74049e-03,1.31208e+03
1.75480e-03,1.27223e+03
1.76923e-03,1.23359e+03
1.78378e-03,1.19610e+03
1.79845e-03,1.15973e+03
1.81324e-03,1.12446e+03
1.82815e-03,1.09025e+03
1.84318e-03,1.05706e+03
1.85834e-03,1.02486e+03
1.87362e-03,9.93637e+02
1.88902e-03,9.63348e+02
1.90455e-03,9.33968e+02
1.92022e-03,9.05471e+02
1.93600e-03,8.77829e+02
1.95192e-03,8.51018e+02
1.96797e-03,8.25012e+02
1.98416e-03,7.99787e+02
2.00047e-03,7.75320e+02
2.01692e-03,7.51589e+02
2.03351e-03,7.28571e+02
2.05023e-03,7.06245e+02
2.06708e-03,6.84591e+02
2.08408e-03,6.63587e+02
2.10122e-03,6.43216e+02
2.11850e-03,6.23457e+02
2.13592e-03,6.04292e+02
2.15348e-03,5.85704e+02
2.17119e-03,5.67676e+02
2.18904e-03,5.50190e+02
2.20704e-03,5.33230e+02
2.22519e-03,5.16781e+02
2.24348e-03,5.00827e+02
2.26193e-03,4.85354e+02
2.28053e-03,4.70346e+02
2.29928e-03,4.55790e+02
2.31819e-03,4.41673e+02
2.33725e-03,4.27981e+02
2.35647e-03,4.14702e+02
2.37585e-03,4.01823e+02
2.39538e-03,3.89332e+02
2.41508e-03,3.77217e+02
2.43494e-03,3.65467e+02
2.45496e-03,3.54072e+02
2.47514e-03,3.43020e+02
2.49550e-03,3.32301e+02
2.51602e-03,3.21906e+02
2.53671e-03,3.11824e+02
2.55756e-03,3.02046e+02
2.57859e-03,2.92563e+02
2.59980e-03,2.83366e+02
2.62117e-03,2.74446e+02
2.64273e-03,2.65796e+02
2.66446e-03,2.57407e+02
2.68637e-03,2.49270e+02
2.70846e-03,2.41380e+02
2.73073e-03,2.33727e+02
2.75318e-03,2.26306e+02
2.77582e-03,2.19108e+02
2.79864e-03,2.12128e+02
2.82166e-03,2.05358e+02
2.84486e-03,1.98793e+02
2.86825e-03,1.92426e+02
2.89184e-03,1.86252e+02
2.91561e-03,1.80264e+02
2.93959e-03,1.74456e+02
2.96376e-03,1.68825e+02
2.98813e-03,1.63363e+02
3.01270e-03,1.58066e+02
3.03747e-03,1.52930e+02
3.06245e-03,1.47948e+02
3.08763e-03,1.43117e+02
3.11302e-03,1.38432e+02
3.13862e-03,1.33889e+02
3.16442e-03,1.29483e+02
3.19044e-03,1.25210e+02
3.21668e-03,1.21066e+02
3.24313e-03,1.17048e+02
3.26980e-03,1.13151e+02
3.29668e-03,1.09372e+02
3.32379e-03,1.05707e+02
3.35112e-03,1.02153e+02
3.37868e-03,9.87060e+01
3.40646e-03,9.53637e+01
3.43447e-03,9.21224e+01
3.46271e-03,8.89791e+01
3.49118e-03,8.59310e+01
3.51989e-03,8.29750e+01
3.54883e-03,8.01084e+01
3.57801e-03,7.73286e+01
3.60743e-03,7.46328e+01
3.63710e-03,7.20187e+01
3.66700e-03,6.94836e+01
3.69716e-03,6.70252e+01
3.72756e-03,6.46412e+01
3.75821e-03,6.23294e+01
3.78911e-03,6.00875e+01
3.82027e-03,5.79135e+01
3.85168e-03,5.58053e+01
3.88335e-03,5.37608e+01
3.91528e-03,5.17783e+01
3.94748e-03,4.98558e+01
3.97993e-03,4.79915e+01
4.01266e-03,4.61836e+01
4.04566e-03,4.44304e+01
4.07892e-03,4.27304e+01
4.11246e-03,4.10818e+01
4.14628e-03,3.94831e+01
4.18037e-03,3.79328e+01
4.21474e-03,3.64295e+01
4.24940e-03,3.49717e+01
4.28434e-03,3.35581e+01
4.31957e-03,3.21872e+01
4.35509e-03,3.08579e+01
4.39090e-03,2.95689e+01
4.42701e-03,2.83188e+01
4.46341e-03,2.71067e+01
4.50011e-03,2.59313e+01
4.53711e-03,2.47914e+01
4.57442e-03,2.36862e+01
4.61203e-03,2.26143e+01
4.64996e-03,2.15750e+01
4.68819e-03,2.05672e+01
4.72674e-03,1.95899e+01
4.76561e-03,1.86422e+01
4.80479e-03,1.77232e+01
4.84430e-03,1.68320e+01
4.88414e-03,1.59679e+01
4.92430e-03,1.51300e+01
4.96479e-03,1.43174e+01
5.00561e-03,1.35295e+01
5.04677e-03,1.27654e+01
5.08827e-03,1.20246e+01
5.13011e-03,1.13061e+01
5.17229e-03,1.06095e+01
5.21482e-03,9.93391e+00
5.25770e-03,9.27885e+00
5.30093e-03,8.64364e+00
5.34452e-03,8.02768e+00
5.38847e-03,7.43040e+00
5.43278e-03,6.85122e+00
5.47745e-03,6.28960e+00
5.52249e-03,5.74501e+00
5.56790e-03,5.21693e+00
5.61368e-03,4.70486e+00
5.65984e-03,4.20831e+00
5.70638e-03,3.72682e+00
5.75330e-03,3.25993e+00
5.80061e-03,2.80719e+00
5.84831e-03,2.36819e+00
5.89639e-03,1.94249e+00
5.94488e-03,1.52971e+00
5.99376e-03,1.12944e+00
6.04305e-03,7.41307e-01
6.09274e-03,3.64946e-01
6.14284e-03,0.00000e+00
