m1=950834.516, m2=13.685, gsp=2.424, rhosp=698.136
fGW[Hz],dPh[rad]
1.52824e-03,1.69748e+04
1.53677e-03,1.66226e+04
1.54534e-03,1.62776e+04
1.55396e-03,1.59396e+04
1.56263e-03,1.56085e+04
1.57135e-03,1.52842e+04
1.58012e-03,1.49665e+04
1.58894e-03,1.46552e+04
1.59780e-03,1.43503e+04
1.60672e-03,1.40516e+04
1.61568e-03,1.37590e+04
1.62470e-03,1.34724e+04
1.63376e-03,1.31916e+04
1.64288e-03,1.29165e+04
1.65204e-03,1.26471e+04
1.66126e-03,1.23831e+04
1.67053e-03,1.21245e+04
1.67985e-03,1.18712e+04
1.68922e-03,1.16230e+04
1.69865e-03,1.13800e+04
1.70813e-03,1.11418e+04
1.71766e-03,1.09086e+04
1.72724e-03,1.06800e+04
1.73688e-03,1.04562e+04
1.74657e-03,1.02369e+04
1.75631e-03,1.00221e+04
1.76611e-03,9.81165e+03
1.77597e-03,9.60551e+03
1.78588e-03,9.40357e+03
1.79584e-03,9.20575e+03
1.80586e-03,9.01197e+03
1.81594e-03,8.82214e+03
1.82607e-03,8.63618e+03
1.83626e-03,8.45402e+03
1.84650e-03,8.27557e+03
1.85681e-03,8.10077e+03
1.86717e-03,7.92953e+03
1.87758e-03,7.76179e+03
1.88806e-03,7.59746e+03
1.89859e-03,7.43650e+03
1.90919e-03,7.27881e+03
1.91984e-03,7.12434e+03
1.93055e-03,6.97303e+03
1.94132e-03,6.82480e+03
1.95215e-03,6.67960e+03
1.96305e-03,6.53737e+03
1.97400e-03,6.39803e+03
1.98501e-03,6.26154e+03
1.99609e-03,6.12784e+03
2.00723e-03,5.99686e+03
2.01842e-03,5.86856e+03
2.02969e-03,5.74287e+03
2.04101e-03,5.61976e+03
2.05240e-03,5.49915e+03
2.06385e-03,5.38101e+03
2.07537e-03,5.26528e+03
2.08695e-03,5.15191e+03
2.09859e-03,5.04086e+03
2.11030e-03,4.93207e+03
2.12207e-03,4.82551e+03
2.13391e-03,4.72112e+03
2.14582e-03,4.61886e+03
2.15779e-03,4.51869e+03
2.16983e-03,4.42056e+03
2.18194e-03,4.32444e+03
2.19411e-03,4.23028e+03
2.20635e-03,4.13805e+03
2.21866e-03,4.04769e+03
2.23104e-03,3.95919e+03
2.24349e-03,3.87249e+03
2.25601e-03,3.78756e+03
2.26860e-03,3.70436e+03
2.28125e-03,3.62287e+03
2.29398e-03,3.54304e+03
2.30678e-03,3.46483e+03
2.31965e-03,3.38823e+03
2.33260e-03,3.31319e+03
2.34561e-03,3.23968e+03
2.35870e-03,3.16768e+03
2.37186e-03,3.09714e+03
2.38509e-03,3.02805e+03
2.39840e-03,2.96037e+03
2.41178e-03,2.89407e+03
2.42524e-03,2.82912e+03
2.43877e-03,2.76550e+03
2.45238e-03,2.70319e+03
2.46606e-03,2.64214e+03
2.47982e-03,2.58234e+03
2.49366e-03,2.52376e+03
2.50757e-03,2.46638e+03
2.52156e-03,2.41017e+03
2.53563e-03,2.35511e+03
2.54978e-03,2.30118e+03
2.56400e-03,2.24835e+03
2.57831e-03,2.19659e+03
2.59269e-03,2.14590e+03
2.60716e-03,2.09623e+03
