m1=1621.477, m2=44.545, gsp=2.332, rhosp=168.662
fGW[Hz],dPh[rad]
4.84736e-03,1.20350e+03
5.00429e-03,1.12515e+03
5.16631e-03,1.05190e+03
5.33356e-03,9.83412e+02
5.50624e-03,9.19385e+02
5.68450e-03,8.59525e+02
5.86853e-03,8.03562e+02
6.05852e-03,7.51241e+02
6.25467e-03,7.02326e+02
6.45716e-03,6.56594e+02
6.66621e-03,6.13839e+02
6.88202e-03,5.73867e+02
7.10483e-03,5.36497e+02
7.33484e-03,5.01559e+02
7.57231e-03,4.68895e+02
7.81746e-03,4.38358e+02
8.07054e-03,4.09808e+02
8.33183e-03,3.83117e+02
8.60157e-03,3.58163e+02
8.88004e-03,3.34834e+02
9.16753e-03,3.13023e+02
9.46432e-03,2.92632e+02
9.77073e-03,2.73568e+02
1.00871e-02,2.55746e+02
1.04136e-02,2.39084e+02
1.07508e-02,2.23506e+02
1.10988e-02,2.08943e+02
1.14581e-02,1.95327e+02
1.18291e-02,1.82599e+02
1.22120e-02,1.70699e+02
1.26074e-02,1.59573e+02
1.30156e-02,1.49172e+02
1.34369e-02,1.39449e+02
1.38719e-02,1.30358e+02
1.43210e-02,1.21859e+02
1.47847e-02,1.13914e+02
1.52633e-02,1.06486e+02
1.57575e-02,9.95421e+01
1.62676e-02,9.30502e+01
1.67943e-02,8.69810e+01
1.73380e-02,8.13071e+01
1.78993e-02,7.60028e+01
1.84788e-02,7.10439e+01
1.90770e-02,6.64080e+01
1.96946e-02,6.20741e+01
2.03323e-02,5.80225e+01
2.09905e-02,5.42348e+01
2.16701e-02,5.06939e+01
2.23716e-02,4.73837e+01
2.30959e-02,4.42891e+01
2.38436e-02,4.13962e+01
2.46155e-02,3.86918e+01
2.54125e-02,3.61636e+01
2.62352e-02,3.38002e+01
2.70845e-02,3.15908e+01
2.79614e-02,2.95254e+01
2.88666e-02,2.75947e+01
2.98012e-02,2.57898e+01
3.07660e-02,2.41026e+01
3.17620e-02,2.25254e+01
3.27903e-02,2.10510e+01
3.38519e-02,1.96728e+01
3.49478e-02,1.83844e+01
3.60792e-02,1.71801e+01
3.72473e-02,1.60544e+01
3.84532e-02,1.50020e+01
3.96981e-02,1.40184e+01
4.09833e-02,1.30989e+01
4.23101e-02,1.22395e+01
4.36799e-02,1.14361e+01
4.50940e-02,1.06852e+01
4.65539e-02,9.98337e+00
4.80611e-02,9.32733e+00
4.96170e-02,8.71414e+00
5.12234e-02,8.14100e+00
5.28817e-02,7.60531e+00
5.45937e-02,7.10463e+00
5.63612e-02,6.63668e+00
5.81859e-02,6.19932e+00
6.00696e-02,5.79056e+00
6.20143e-02,5.40853e+00
6.40220e-02,5.05150e+00
6.60947e-02,4.71783e+00
6.82345e-02,4.40600e+00
7.04436e-02,4.11459e+00
7.27242e-02,3.84226e+00
7.50786e-02,3.58778e+00
7.75092e-02,3.34997e+00
8.00186e-02,3.12775e+00
8.26091e-02,2.92011e+00
8.52836e-02,2.72608e+00
8.80446e-02,2.54479e+00
9.08950e-02,2.37541e+00
9.38377e-02,2.21714e+00
9.68757e-02,2.06928e+00
1.00012e-01,1.93114e+00
1.03250e-01,1.80208e+00
1.06593e-01,1.68152e+00
1.10043e-01,1.56889e+00
1.13606e-01,1.46368e+00
1.17284e-01,1.36541e+00
1.21081e-01,1.27362e+00
1.25001e-01,1.18789e+00
1.29048e-01,1.10781e+00
1.33226e-01,1.03303e+00
1.37539e-01,9.63196e-01
1.41992e-01,8.97982e-01
1.46589e-01,8.37086e-01
1.51334e-01,7.80227e-01
1.56234e-01,7.27140e-01
1.61292e-01,6.77578e-01
1.66513e-01,6.31310e-01
1.71904e-01,5.88120e-01
1.77470e-01,5.47805e-01
1.83215e-01,5.10179e-01
1.89147e-01,4.75063e-01
1.95270e-01,4.42294e-01
2.01592e-01,4.11717e-01
