m1=32951.320, m2=25.149, gsp=2.416, rhosp=175.024
fGW[Hz],dPh[rad]
2.81961e-03,9.19214e+04
2.87480e-03,8.79709e+04
2.93107e-03,8.41826e+04
2.98844e-03,8.05498e+04
3.04693e-03,7.70665e+04
3.10657e-03,7.37267e+04
3.16737e-03,7.05247e+04
3.22937e-03,6.74549e+04
3.29258e-03,6.45122e+04
3.35702e-03,6.16914e+04
3.42273e-03,5.89877e+04
3.48973e-03,5.63963e+04
3.55803e-03,5.39129e+04
3.62767e-03,5.15330e+04
3.69868e-03,4.92526e+04
3.77107e-03,4.70676e+04
3.84489e-03,4.49742e+04
3.92014e-03,4.29688e+04
3.99687e-03,4.10478e+04
4.07510e-03,3.92077e+04
4.15487e-03,3.74454e+04
4.23619e-03,3.57577e+04
4.31911e-03,3.41416e+04
4.40364e-03,3.25942e+04
4.48984e-03,3.11127e+04
4.57772e-03,2.96944e+04
4.66732e-03,2.83369e+04
4.75867e-03,2.70375e+04
4.85182e-03,2.57941e+04
4.94678e-03,2.46042e+04
5.04361e-03,2.34657e+04
5.14233e-03,2.23765e+04
5.24298e-03,2.13346e+04
5.34560e-03,2.03380e+04
5.45023e-03,1.93849e+04
5.55691e-03,1.84736e+04
5.66568e-03,1.76022e+04
5.77657e-03,1.67691e+04
5.88964e-03,1.59728e+04
6.00492e-03,1.52118e+04
6.12245e-03,1.44845e+04
6.24229e-03,1.37896e+04
6.36447e-03,1.31257e+04
6.48904e-03,1.24916e+04
6.61605e-03,1.18860e+04
6.74555e-03,1.13076e+04
6.87758e-03,1.07554e+04
7.01220e-03,1.02283e+04
7.14945e-03,9.72516e+03
7.28939e-03,9.24501e+03
7.43207e-03,8.78686e+03
7.57753e-03,8.34979e+03
7.72585e-03,7.93290e+03
7.87707e-03,7.53532e+03
8.03125e-03,7.15622e+03
8.18845e-03,6.79482e+03
8.34872e-03,6.45036e+03
8.51213e-03,6.12209e+03
8.67874e-03,5.80931e+03
8.84861e-03,5.51136e+03
9.02181e-03,5.22758e+03
9.19840e-03,4.95736e+03
9.37844e-03,4.70010e+03
9.56200e-03,4.45523e+03
9.74916e-03,4.22219e+03
9.93999e-03,4.00047e+03
1.01345e-02,3.78956e+03
1.03329e-02,3.58898e+03
1.05352e-02,3.39825e+03
1.07414e-02,3.21694e+03
1.09516e-02,3.04463e+03
1.11660e-02,2.88089e+03
1.13845e-02,2.72534e+03
