m1=17853.819, m2=12.422, gsp=2.277, rhosp=19.840
fGW[Hz],dPh[rad]
4.28144e-03,6.61022e+03
4.36953e-03,6.30543e+03
4.45942e-03,6.01419e+03
4.55117e-03,5.73592e+03
4.64480e-03,5.47004e+03
4.74036e-03,5.21603e+03
4.83788e-03,4.97335e+03
4.93741e-03,4.74153e+03
5.03899e-03,4.52009e+03
5.14266e-03,4.30857e+03
5.24846e-03,4.10654e+03
5.35644e-03,3.91359e+03
5.46664e-03,3.72933e+03
5.57910e-03,3.55337e+03
5.69388e-03,3.38535e+03
5.81102e-03,3.22492e+03
5.93058e-03,3.07175e+03
6.05259e-03,2.92553e+03
6.17711e-03,2.78594e+03
6.30419e-03,2.65270e+03
6.43389e-03,2.52553e+03
6.56625e-03,2.40416e+03
6.70134e-03,2.28834e+03
6.83921e-03,2.17782e+03
6.97992e-03,2.07237e+03
7.12352e-03,1.97177e+03
7.27007e-03,1.87580e+03
7.41964e-03,1.78425e+03
7.57228e-03,1.69694e+03
7.72807e-03,1.61367e+03
7.88706e-03,1.53426e+03
8.04932e-03,1.45855e+03
8.21493e-03,1.38637e+03
8.38393e-03,1.31756e+03
8.55642e-03,1.25197e+03
8.73245e-03,1.18946e+03
8.91211e-03,1.12989e+03
9.09546e-03,1.07313e+03
9.28258e-03,1.01905e+03
9.47355e-03,9.67538e+02
9.66845e-03,9.18471e+02
9.86736e-03,8.71742e+02
1.00704e-02,8.27246e+02
1.02775e-02,7.84881e+02
1.04890e-02,7.44551e+02
1.07048e-02,7.06163e+02
1.09250e-02,6.69631e+02
1.11498e-02,6.34868e+02
1.13792e-02,6.01795e+02
1.16133e-02,5.70335e+02
1.18522e-02,5.40413e+02
1.20960e-02,5.11959e+02
1.23449e-02,4.84906e+02
1.25989e-02,4.59188e+02
1.28581e-02,4.34745e+02
1.31226e-02,4.11517e+02
1.33926e-02,3.89448e+02
1.36681e-02,3.68484e+02
1.39493e-02,3.48572e+02
1.42363e-02,3.29665e+02
1.45292e-02,3.11715e+02
1.48281e-02,2.94676e+02
