m1=28670.758, m2=47.002, gsp=2.304, rhosp=1025.787
fGW[Hz],dPh[rad]
2.30939e-03,9.60011e+03
2.35861e-03,9.16098e+03
2.40888e-03,8.74150e+03
2.46021e-03,8.34079e+03
2.51265e-03,7.95804e+03
2.56620e-03,7.59244e+03
2.62089e-03,7.24323e+03
2.67675e-03,6.90970e+03
2.73380e-03,6.59114e+03
2.79206e-03,6.28689e+03
2.85157e-03,5.99633e+03
2.91234e-03,5.71883e+03
2.97441e-03,5.45384e+03
3.03781e-03,5.20078e+03
3.10255e-03,4.95913e+03
3.16867e-03,4.72839e+03
3.23621e-03,4.50806e+03
3.30518e-03,4.29770e+03
3.37562e-03,4.09685e+03
3.44756e-03,3.90510e+03
3.52104e-03,3.72203e+03
3.59608e-03,3.54727e+03
3.67272e-03,3.38045e+03
3.75100e-03,3.22120e+03
3.83094e-03,3.06920e+03
3.91259e-03,2.92412e+03
3.99598e-03,2.78565e+03
4.08114e-03,2.65351e+03
4.16812e-03,2.52740e+03
4.25695e-03,2.40706e+03
4.34768e-03,2.29222e+03
4.44034e-03,2.18266e+03
4.53498e-03,2.07812e+03
4.63163e-03,1.97839e+03
4.73034e-03,1.88325e+03
4.83116e-03,1.79249e+03
4.93412e-03,1.70592e+03
5.03928e-03,1.62335e+03
5.14668e-03,1.54460e+03
5.25637e-03,1.46950e+03
5.36840e-03,1.39789e+03
5.48281e-03,1.32961e+03
5.59967e-03,1.26451e+03
5.71901e-03,1.20244e+03
5.84090e-03,1.14327e+03
5.96538e-03,1.08688e+03
6.09252e-03,1.03312e+03
6.22237e-03,9.81897e+02
6.35498e-03,9.33081e+02
6.49042e-03,8.86566e+02
6.62875e-03,8.42249e+02
6.77003e-03,8.00031e+02
6.91431e-03,7.59815e+02
7.06167e-03,7.21511e+02
7.21218e-03,6.85032e+02
7.36589e-03,6.50294e+02
7.52287e-03,6.17219e+02
7.68321e-03,5.85731e+02
7.84696e-03,5.55757e+02
8.01419e-03,5.27228e+02
8.18500e-03,5.00077e+02
8.35944e-03,4.74241e+02
8.53760e-03,4.49660e+02
8.71956e-03,4.26276e+02
8.90540e-03,4.04034e+02
9.09520e-03,3.82882e+02
9.28904e-03,3.62767e+02
9.48701e-03,3.43644e+02
9.68920e-03,3.25464e+02
9.89571e-03,3.08186e+02
1.01066e-02,2.91766e+02
1.03220e-02,2.76164e+02
1.05420e-02,2.61343e+02
1.07667e-02,2.47265e+02
1.09961e-02,2.33896e+02
1.12305e-02,2.21201e+02
1.14698e-02,2.09150e+02
1.17143e-02,1.97712e+02
1.19640e-02,1.86858e+02
1.22189e-02,1.76559e+02
1.24794e-02,1.66790e+02
1.27453e-02,1.57525e+02
1.30170e-02,1.48739e+02
1.32944e-02,1.40410e+02
1.35777e-02,1.32516e+02
1.38671e-02,1.25035e+02
1.41627e-02,1.17948e+02
1.44645e-02,1.11235e+02
1.47728e-02,1.04878e+02
1.50876e-02,9.88596e+01
1.54092e-02,9.31629e+01
1.57376e-02,8.77720e+01
1.60730e-02,8.26718e+01
1.64156e-02,7.78477e+01
1.67654e-02,7.32861e+01
1.71227e-02,6.89736e+01
1.74877e-02,6.48977e+01
1.78604e-02,6.10465e+01
1.82410e-02,5.74085e+01
1.86298e-02,5.39728e+01
1.90268e-02,5.07291e+01
1.94323e-02,4.76674e+01
1.98465e-02,4.47783e+01
2.02695e-02,4.20529e+01
2.07015e-02,3.94825e+01
2.11427e-02,3.70591e+01
2.15933e-02,3.47749e+01
2.20535e-02,3.26226e+01
2.25235e-02,3.05950e+01
2.30035e-02,2.86855e+01
2.34938e-02,2.68878e+01
2.39945e-02,2.51958e+01
2.45059e-02,2.36038e+01
2.50282e-02,2.21062e+01
2.55616e-02,2.06980e+01
2.61064e-02,1.93742e+01
2.66628e-02,1.81300e+01
2.72310e-02,1.69611e+01
2.78114e-02,1.58632e+01
2.84041e-02,1.48323e+01
2.90095e-02,1.38647e+01
2.96278e-02,1.29566e+01
3.02592e-02,1.21048e+01
3.09041e-02,1.13059e+01
3.15628e-02,1.05569e+01
3.22354e-02,9.85484e+00
3.29225e-02,9.19702e+00
3.36241e-02,8.58083e+00
3.43408e-02,8.00379e+00
3.50726e-02,7.46358e+00
3.58201e-02,6.95799e+00
3.65836e-02,6.48494e+00
3.73632e-02,6.04246e+00
3.81596e-02,5.62869e+00
3.89728e-02,5.24188e+00
3.98034e-02,4.88037e+00
4.06518e-02,4.54260e+00
4.15182e-02,4.22709e+00
4.24030e-02,3.93247e+00
4.33067e-02,3.65742e+00
4.42297e-02,3.40070e+00
4.51724e-02,3.16117e+00
4.61351e-02,2.93772e+00
4.71184e-02,2.72933e+00
4.81226e-02,2.53503e+00
4.91482e-02,2.35391e+00
5.01957e-02,2.18513e+00
5.12655e-02,2.02787e+00
5.23581e-02,1.88140e+00
5.34740e-02,1.74499e+00
5.46136e-02,1.61798e+00
5.57776e-02,1.49976e+00
5.69664e-02,1.38974e+00
5.81805e-02,1.28738e+00
5.94204e-02,1.19216e+00
6.06868e-02,1.10360e+00
6.19802e-02,1.02125e+00
6.33012e-02,9.44691e-01
6.46503e-02,8.73533e-01
6.60282e-02,8.07406e-01
6.74354e-02,7.45966e-01
6.88726e-02,6.88891e-01
7.03405e-02,6.35880e-01
7.18396e-02,5.86653e-01
7.33707e-02,5.40947e-01
7.49344e-02,4.98518e-01
7.65315e-02,4.59137e-01
7.81626e-02,4.22592e-01
7.98284e-02,3.88683e-01
8.15298e-02,3.57224e-01
8.32674e-02,3.28044e-01
8.50420e-02,3.00982e-01
8.68545e-02,2.75886e-01
8.87056e-02,2.52617e-01
9.05962e-02,2.31046e-01
9.25270e-02,2.11051e-01
9.44990e-02,1.92519e-01
9.65130e-02,1.75346e-01
9.85699e-02,1.59433e-01
1.00671e-01,1.44690e-01
1.02816e-01,1.31032e-01
1.05008e-01,1.18382e-01
1.07246e-01,1.06665e-01
1.09531e-01,9.58145e-02
1.11866e-01,8.57673e-02
1.14250e-01,7.64646e-02
1.16685e-01,6.78523e-02
1.19172e-01,5.98797e-02
1.21711e-01,5.25002e-02
1.24305e-01,4.56701e-02
1.26955e-01,3.93491e-02
1.29660e-01,3.34998e-02
1.32424e-01,2.80873e-02
1.35246e-01,2.30796e-02
1.38129e-01,1.84465e-02
1.41072e-01,1.41605e-02
1.44079e-01,1.01958e-02
1.47150e-01,6.52866e-03
1.50286e-01,3.13687e-03
1.53489e-01,0.00000e+00
