m1=771998.645, m2=13.040, gsp=2.234, rhosp=623.439
fGW[Hz],dPh[rad]
1.63938e-03,9.51757e+02
1.64967e-03,9.29047e+02
1.66003e-03,9.06873e+02
1.67045e-03,8.85223e+02
1.68093e-03,8.64084e+02
1.69149e-03,8.43444e+02
1.70211e-03,8.23292e+02
1.71279e-03,8.03616e+02
1.72354e-03,7.84404e+02
1.73436e-03,7.65647e+02
1.74525e-03,7.47332e+02
1.75621e-03,7.29451e+02
1.76723e-03,7.11992e+02
1.77833e-03,6.94945e+02
1.78949e-03,6.78302e+02
1.80073e-03,6.62051e+02
1.81203e-03,6.46185e+02
1.82341e-03,6.30694e+02
1.83485e-03,6.15569e+02
1.84637e-03,6.00802e+02
1.85797e-03,5.86383e+02
1.86963e-03,5.72306e+02
1.88137e-03,5.58561e+02
1.89318e-03,5.45141e+02
1.90506e-03,5.32039e+02
1.91702e-03,5.19247e+02
1.92906e-03,5.06757e+02
1.94117e-03,4.94562e+02
1.95335e-03,4.82656e+02
1.96562e-03,4.71031e+02
1.97796e-03,4.59682e+02
1.99037e-03,4.48600e+02
2.00287e-03,4.37781e+02
2.01544e-03,4.27218e+02
2.02810e-03,4.16905e+02
2.04083e-03,4.06836e+02
2.05364e-03,3.97005e+02
2.06653e-03,3.87407e+02
2.07951e-03,3.78036e+02
2.09256e-03,3.68886e+02
2.10570e-03,3.59953e+02
2.11892e-03,3.51232e+02
2.13222e-03,3.42717e+02
2.14561e-03,3.34403e+02
2.15908e-03,3.26286e+02
2.17263e-03,3.18361e+02
2.18627e-03,3.10624e+02
2.20000e-03,3.03070e+02
2.21381e-03,2.95695e+02
2.22770e-03,2.88495e+02
2.24169e-03,2.81465e+02
2.25576e-03,2.74601e+02
2.26992e-03,2.67900e+02
2.28417e-03,2.61358e+02
2.29851e-03,2.54970e+02
2.31294e-03,2.48734e+02
2.32747e-03,2.42646e+02
2.34208e-03,2.36701e+02
2.35678e-03,2.30898e+02
2.37158e-03,2.25231e+02
2.38646e-03,2.19700e+02
2.40145e-03,2.14299e+02
2.41652e-03,2.09026e+02
2.43169e-03,2.03878e+02
2.44696e-03,1.98851e+02
2.46232e-03,1.93944e+02
2.47778e-03,1.89154e+02
2.49333e-03,1.84476e+02
2.50899e-03,1.79910e+02
2.52474e-03,1.75451e+02
2.54059e-03,1.71099e+02
2.55654e-03,1.66849e+02
2.57259e-03,1.62700e+02
2.58874e-03,1.58650e+02
2.60499e-03,1.54695e+02
2.62134e-03,1.50834e+02
2.63780e-03,1.47065e+02
2.65436e-03,1.43385e+02
2.67102e-03,1.39792e+02
2.68779e-03,1.36285e+02
2.70467e-03,1.32860e+02
2.72165e-03,1.29517e+02
2.73873e-03,1.26252e+02
2.75592e-03,1.23066e+02
2.77323e-03,1.19955e+02
2.79064e-03,1.16917e+02
2.80816e-03,1.13952e+02
2.82579e-03,1.11056e+02
2.84353e-03,1.08230e+02
2.86138e-03,1.05470e+02
2.87934e-03,1.02776e+02
2.89742e-03,1.00146e+02
2.91561e-03,9.75782e+01
2.93391e-03,9.50712e+01
2.95233e-03,9.26237e+01
2.97086e-03,9.02342e+01
2.98951e-03,8.79013e+01
3.00828e-03,8.56238e+01
3.02717e-03,8.34003e+01
3.04617e-03,8.12295e+01
3.06529e-03,7.91102e+01
3.08454e-03,7.70411e+01
3.10390e-03,7.50211e+01
3.12339e-03,7.30490e+01
3.14300e-03,7.11237e+01
3.16273e-03,6.92440e+01
3.18258e-03,6.74090e+01
3.20256e-03,6.56174e+01
3.22267e-03,6.38684e+01
3.24290e-03,6.21608e+01
3.26326e-03,6.04937e+01
3.28375e-03,5.88662e+01
3.30436e-03,5.72773e+01
3.32511e-03,5.57261e+01
3.34598e-03,5.42116e+01
3.36699e-03,5.27331e+01
3.38812e-03,5.12897e+01
3.40939e-03,4.98805e+01
3.43080e-03,4.85047e+01
3.45234e-03,4.71616e+01
3.47401e-03,4.58504e+01
3.49582e-03,4.45702e+01
3.51776e-03,4.33205e+01
3.53985e-03,4.21003e+01
3.56207e-03,4.09092e+01
3.58443e-03,3.97463e+01
3.60694e-03,3.86109e+01
3.62958e-03,3.75026e+01
3.65237e-03,3.64205e+01
3.67530e-03,3.53641e+01
3.69837e-03,3.43328e+01
3.72159e-03,3.33259e+01
3.74495e-03,3.23429e+01
3.76846e-03,3.13833e+01
3.79212e-03,3.04464e+01
3.81593e-03,2.95318e+01
3.83988e-03,2.86389e+01
3.86399e-03,2.77671e+01
3.88825e-03,2.69161e+01
3.91266e-03,2.60852e+01
3.93722e-03,2.52741e+01
3.96194e-03,2.44822e+01
3.98681e-03,2.37091e+01
4.01184e-03,2.29544e+01
4.03702e-03,2.22176e+01
4.06237e-03,2.14982e+01
4.08787e-03,2.07960e+01
4.11353e-03,2.01104e+01
4.13936e-03,1.94411e+01
4.16535e-03,1.87876e+01
4.19150e-03,1.81497e+01
4.21781e-03,1.75269e+01
4.24429e-03,1.69189e+01
4.27093e-03,1.63254e+01
4.29775e-03,1.57459e+01
4.32473e-03,1.51802e+01
4.35188e-03,1.46279e+01
4.37920e-03,1.40887e+01
4.40669e-03,1.35624e+01
4.43435e-03,1.30485e+01
4.46219e-03,1.25468e+01
4.49021e-03,1.20570e+01
4.51839e-03,1.15789e+01
4.54676e-03,1.11121e+01
4.57530e-03,1.06564e+01
4.60403e-03,1.02115e+01
4.63293e-03,9.77718e+00
4.66202e-03,9.35317e+00
4.69128e-03,8.93922e+00
4.72074e-03,8.53511e+00
4.75037e-03,8.14058e+00
4.78019e-03,7.75543e+00
4.81020e-03,7.37942e+00
4.84040e-03,7.01234e+00
4.87079e-03,6.65397e+00
4.90137e-03,6.30412e+00
4.93214e-03,5.96257e+00
4.96310e-03,5.62913e+00
4.99426e-03,5.30361e+00
5.02561e-03,4.98582e+00
5.05716e-03,4.67557e+00
5.08891e-03,4.37269e+00
5.12086e-03,4.07701e+00
5.15301e-03,3.78835e+00
5.18536e-03,3.50654e+00
5.21791e-03,3.23142e+00
5.25067e-03,2.96284e+00
5.28363e-03,2.70063e+00
5.31680e-03,2.44465e+00
5.35018e-03,2.19476e+00
5.38377e-03,1.95079e+00
5.41757e-03,1.71262e+00
5.45158e-03,1.48011e+00
5.48580e-03,1.25312e+00
