m1=39389.417, m2=6.568, gsp=2.128, rhosp=10.412
fGW[Hz],dPh[rad]
4.46111e-03,6.54405e+02
4.53387e-03,6.23667e+02
4.60783e-03,5.94282e+02
4.68299e-03,5.66195e+02
4.75938e-03,5.39352e+02
4.83702e-03,5.13702e+02
4.91592e-03,4.89196e+02
4.99611e-03,4.65787e+02
5.07760e-03,4.43428e+02
5.16043e-03,4.22076e+02
5.24460e-03,4.01690e+02
5.33015e-03,3.82227e+02
5.41710e-03,3.63650e+02
5.50546e-03,3.45922e+02
5.59526e-03,3.29005e+02
5.68653e-03,3.12866e+02
5.77929e-03,2.97472e+02
5.87356e-03,2.82790e+02
5.96937e-03,2.68789e+02
6.06674e-03,2.55442e+02
6.16570e-03,2.42718e+02
6.26628e-03,2.30592e+02
6.36849e-03,2.19036e+02
6.47238e-03,2.08027e+02
6.57795e-03,1.97540e+02
6.68525e-03,1.87551e+02
6.79430e-03,1.78040e+02
6.90513e-03,1.68984e+02
7.01776e-03,1.60364e+02
7.13224e-03,1.52159e+02
7.24858e-03,1.44352e+02
7.36682e-03,1.36924e+02
7.48698e-03,1.29858e+02
7.60911e-03,1.23137e+02
7.73323e-03,1.16747e+02
7.85937e-03,1.10671e+02
7.98757e-03,1.04895e+02
8.11787e-03,9.94057e+01
8.25028e-03,9.41893e+01
8.38486e-03,8.92332e+01
8.52163e-03,8.45253e+01
8.66064e-03,8.00539e+01
8.80191e-03,7.58078e+01
8.94548e-03,7.17764e+01
9.09140e-03,6.79496e+01
9.23970e-03,6.43175e+01
9.39042e-03,6.08708e+01
9.54359e-03,5.76006e+01
9.69927e-03,5.44984e+01
9.85748e-03,5.15561e+01
1.00183e-02,4.87659e+01
1.01817e-02,4.61204e+01
1.03478e-02,4.36124e+01
1.05166e-02,4.12353e+01
1.06881e-02,3.89825e+01
1.08625e-02,3.68480e+01
1.10396e-02,3.48257e+01
1.12197e-02,3.29102e+01
1.14027e-02,3.10961e+01
1.15887e-02,2.93783e+01
1.17778e-02,2.77519e+01
1.19699e-02,2.62123e+01
1.21651e-02,2.47551e+01
1.23636e-02,2.33760e+01
1.25652e-02,2.20712e+01
1.27702e-02,2.08368e+01
1.29785e-02,1.96691e+01
1.31902e-02,1.85647e+01
1.34054e-02,1.75203e+01
1.36240e-02,1.65329e+01
1.38463e-02,1.55993e+01
1.40721e-02,1.47169e+01
1.43017e-02,1.38830e+01
1.45350e-02,1.30948e+01
1.47721e-02,1.23502e+01
1.50130e-02,1.16467e+01
1.52579e-02,1.09822e+01
1.55068e-02,1.03545e+01
1.57597e-02,9.76175e+00
1.60168e-02,9.20205e+00
1.62781e-02,8.67361e+00
1.65436e-02,8.17475e+00
1.68135e-02,7.70387e+00
1.70877e-02,7.25945e+00
1.73665e-02,6.84005e+00
1.76497e-02,6.44432e+00
1.79376e-02,6.07094e+00
1.82302e-02,5.71872e+00
1.85276e-02,5.38647e+00
1.88298e-02,5.07310e+00
1.91370e-02,4.77757e+00
1.94491e-02,4.49889e+00
1.97664e-02,4.23614e+00
2.00888e-02,3.98841e+00
