m1=263292.759, m2=9.551, gsp=2.004, rhosp=275.369
fGW[Hz],dPh[rad]
2.41095e-03,5.03176e+01
2.43451e-03,4.84471e+01
2.45830e-03,4.66454e+01
2.48233e-03,4.49100e+01
2.50659e-03,4.32385e+01
2.53108e-03,4.16286e+01
2.55582e-03,4.00781e+01
2.58080e-03,3.85847e+01
2.60602e-03,3.71464e+01
2.63149e-03,3.57612e+01
2.65721e-03,3.44272e+01
2.68318e-03,3.31424e+01
2.70940e-03,3.19052e+01
2.73588e-03,3.07137e+01
2.76262e-03,2.95663e+01
2.78962e-03,2.84614e+01
2.81688e-03,2.73974e+01
2.84441e-03,2.63728e+01
2.87221e-03,2.53862e+01
2.90028e-03,2.44362e+01
2.92863e-03,2.35214e+01
2.95725e-03,2.26406e+01
2.98615e-03,2.17925e+01
3.01534e-03,2.09759e+01
3.04480e-03,2.01896e+01
3.07456e-03,1.94326e+01
3.10461e-03,1.87037e+01
3.13495e-03,1.80019e+01
3.16559e-03,1.73263e+01
3.19653e-03,1.66758e+01
3.22777e-03,1.60495e+01
3.25931e-03,1.54466e+01
3.29117e-03,1.48661e+01
3.32333e-03,1.43073e+01
3.35581e-03,1.37693e+01
3.38861e-03,1.32514e+01
3.42173e-03,1.27528e+01
3.45517e-03,1.22729e+01
3.48894e-03,1.18108e+01
3.52303e-03,1.13660e+01
3.55747e-03,1.09379e+01
3.59223e-03,1.05257e+01
3.62734e-03,1.01290e+01
3.66279e-03,9.74709e+00
3.69859e-03,9.37948e+00
3.73474e-03,9.02563e+00
3.77124e-03,8.68502e+00
3.80809e-03,8.35717e+00
3.84531e-03,8.04159e+00
3.88289e-03,7.73785e+00
3.92084e-03,7.44548e+00
3.95916e-03,7.16408e+00
3.99785e-03,6.89323e+00
4.03692e-03,6.63253e+00
4.07638e-03,6.38162e+00
4.11622e-03,6.14013e+00
4.15644e-03,5.90769e+00
4.19707e-03,5.68399e+00
4.23809e-03,5.46869e+00
4.27950e-03,5.26147e+00
4.32133e-03,5.06204e+00
4.36356e-03,4.87010e+00
4.40621e-03,4.68538e+00
4.44927e-03,4.50760e+00
4.49275e-03,4.33651e+00
4.53666e-03,4.17186e+00
4.58100e-03,4.01340e+00
4.62577e-03,3.86090e+00
4.67098e-03,3.71414e+00
4.71663e-03,3.57290e+00
4.76273e-03,3.43699e+00
4.80927e-03,3.30619e+00
4.85627e-03,3.18032e+00
4.90374e-03,3.05919e+00
4.95166e-03,2.94263e+00
5.00005e-03,2.83046e+00
5.04892e-03,2.72251e+00
5.09827e-03,2.61864e+00
5.14809e-03,2.51868e+00
5.19840e-03,2.42250e+00
5.24921e-03,2.32994e+00
5.30051e-03,2.24087e+00
5.35231e-03,2.15516e+00
5.40462e-03,2.07269e+00
5.45744e-03,1.99334e+00
5.51078e-03,1.91697e+00
5.56464e-03,1.84350e+00
5.61902e-03,1.77279e+00
5.67394e-03,1.70476e+00
5.72939e-03,1.63929e+00
5.78538e-03,1.57630e+00
5.84193e-03,1.51569e+00
5.89902e-03,1.45737e+00
5.95667e-03,1.40126e+00
6.01489e-03,1.34727e+00
6.07367e-03,1.29531e+00
6.13303e-03,1.24533e+00
6.19297e-03,1.19723e+00
6.25350e-03,1.15095e+00
6.31461e-03,1.10642e+00
6.37633e-03,1.06358e+00
6.43864e-03,1.02236e+00
6.50157e-03,9.82694e-01
6.56511e-03,9.44532e-01
6.62927e-03,9.07815e-01
6.69406e-03,8.72488e-01
6.75948e-03,8.38499e-01
6.82554e-03,8.05796e-01
6.89225e-03,7.74332e-01
6.95961e-03,7.44059e-01
7.02763e-03,7.14933e-01
7.09631e-03,6.86910e-01
7.16566e-03,6.59949e-01
7.23570e-03,6.34010e-01
7.30641e-03,6.09053e-01
7.37782e-03,5.85042e-01
7.44992e-03,5.61940e-01
7.52273e-03,5.39715e-01
7.59625e-03,5.18332e-01
7.67049e-03,4.97759e-01
7.74546e-03,4.77967e-01
